Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4477              0
1              [64/60000]          2.4386              29.5000             2.1015              1              
1              [128/60000]         2.2159              34.8600             1.8611              2              
1              [192/60000]         1.8909              37.7500             1.6453              3              
1              [256/60000]         1.7962              46.3900             1.5285              4              
1              [320/60000]         1.7006              47.3700             1.4153              5              
1              [384/60000]         1.5714              51.1800             1.3688              6              
1              [448/60000]         1.5129              57.8600             1.2733              7              
1              [512/60000]         1.1863              65.0800             1.0992              8              
1              [576/60000]         1.0972              59.3200             1.1378              9              
1              [640/60000]         1.2191              57.8700             1.1277              10             
1              [704/60000]         1.2876              63.1600             1.0158              11             
1              [768/60000]         1.0944              63.1800             1.0342              12             
1              [832/60000]         1.1122              68.0100             0.9356              13             
1              [896/60000]         0.8785              64.1700             0.9909              14             
1              [960/60000]         0.9182              67.5200             0.9623              15             
1              [1024/60000]        0.9361              67.6500             0.9356              16             
1              [1088/60000]        0.7933              69.5200             0.8778              17             
1              [1152/60000]        1.0555              65.6100             0.9962              18             
1              [1216/60000]        1.0030              66.3200             0.9297              19             
1              [1280/60000]        0.9048              66.9500             0.9386              20             
1              [1344/60000]        0.9459              66.9500             0.9128              21             
1              [1408/60000]        0.7795              70.6600             0.8796              22             
1              [1472/60000]        0.9062              69.8000             0.8462              23             
1              [1536/60000]        0.9007              69.9000             0.8374              24             
1              [1600/60000]        0.7434              72.5700             0.7979              25             
1              [1664/60000]        0.9792              72.3200             0.8118              26             
1              [1728/60000]        0.7365              71.3500             0.8105              27             
1              [1792/60000]        0.9057              73.6100             0.7921              28             
1              [1856/60000]        0.7548              72.2500             0.7913              29             
1              [1920/60000]        0.7534              72.8800             0.7801              30             
1              [1984/60000]        0.8276              70.5200             0.8111              31             
1              [2048/60000]        0.7679              68.3400             0.8668              32             
1              [2112/60000]        0.9623              70.0900             0.8141              33             
1              [2176/60000]        0.6648              73.3900             0.7583              34             
1              [2240/60000]        0.5978              72.7100             0.7907              35             
1              [2304/60000]        0.6813              73.0600             0.7458              36             
1              [2368/60000]        0.9933              69.9400             0.8397              37             
1              [2432/60000]        1.0558              70.9500             0.8039              38             
1              [2496/60000]        0.6987              72.9000             0.7457              39             
1              [2560/60000]        0.6303              73.9400             0.7392              40             
1              [2624/60000]        0.8198              72.9400             0.7417              41             
1              [2688/60000]        0.7869              68.4400             0.8389              42             
1              [2752/60000]        0.6877              73.8000             0.7338              43             
1              [2816/60000]        0.7941              74.5400             0.7288              44             
1              [2880/60000]        0.6654              75.2300             0.7084              45             
1              [2944/60000]        0.6860              75.4000             0.6902              46             
