Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3449              0
1              [64/60000]          2.4740              24.9300             2.0861              1              
1              [128/60000]         2.0093              36.1600             1.8387              2              
1              [192/60000]         1.8654              42.6300             1.6791              3              
1              [256/60000]         1.3307              41.4600             1.5679              4              
1              [320/60000]         1.6664              51.4300             1.3515              5              
1              [384/60000]         1.2783              54.2700             1.3791              6              
1              [448/60000]         1.4524              58.6100             1.2125              7              
1              [512/60000]         1.2233              61.3000             1.1141              8              
1              [576/60000]         1.0823              66.1500             1.0518              9              
1              [640/60000]         1.0510              61.1100             1.1481              10             
1              [704/60000]         1.1915              62.7200             1.0470              11             
1              [768/60000]         0.7491              68.0600             0.9714              12             
1              [832/60000]         0.9544              69.0600             0.9507              13             
1              [896/60000]         0.9352              69.6100             0.9283              14             
1              [960/60000]         0.9770              68.1100             0.9267              15             
1              [1024/60000]        0.7946              62.7400             1.0080              16             
1              [1088/60000]        0.9651              70.5900             0.8883              17             
1              [1152/60000]        0.8459              66.4400             0.9557              18             
1              [1216/60000]        0.8884              66.1000             0.9408              19             
1              [1280/60000]        0.9016              71.6600             0.8529              20             
1              [1344/60000]        0.9238              66.3300             0.8885              21             
1              [1408/60000]        0.9500              68.2800             0.9165              22             
1              [1472/60000]        0.8485              69.9400             0.8417              23             
1              [1536/60000]        0.8148              69.0700             0.8873              24             
1              [1600/60000]        1.0035              68.9700             0.8656              25             
1              [1664/60000]        1.0224              71.5300             0.8177              26             
1              [1728/60000]        0.6927              71.9500             0.8208              27             
1              [1792/60000]        0.9488              70.6100             0.8582              28             
1              [1856/60000]        0.7277              72.9300             0.7850              29             
1              [1920/60000]        0.9275              69.5600             0.8159              30             
1              [1984/60000]        0.6638              72.3700             0.8213              31             
1              [2048/60000]        1.0406              73.9800             0.7541              32             
1              [2112/60000]        0.7518              71.7000             0.8016              33             
1              [2176/60000]        0.9728              66.4000             0.8587              34             
1              [2240/60000]        0.7371              67.4400             0.8347              35             
1              [2304/60000]        1.2637              66.1500             0.8482              36             
1              [2368/60000]        0.7508              72.0200             0.7937              37             
1              [2432/60000]        0.7509              72.3300             0.7424              38             
1              [2496/60000]        0.6867              68.4800             0.8726              39             
1              [2560/60000]        0.8845              73.8000             0.7311              40             
1              [2624/60000]        0.5609              72.3100             0.7722              41             
1              [2688/60000]        0.6539              74.6300             0.7141              42             
1              [2752/60000]        0.5902              74.3800             0.7146              43             
1              [2816/60000]        0.5844              71.8600             0.7579              44             
1              [2880/60000]        0.5384              71.6900             0.7445              45             
1              [2944/60000]        0.7367              73.8400             0.7189              46             
1              [3008/60000]        0.6712              71.0600             0.7558              47             
1              [3072/60000]        0.6988              70.5200             0.7771              48             
1              [3136/60000]        0.9370              72.4700             0.7510              49             
1              [3200/60000]        0.5970              73.9200             0.7183              50             
1              [3264/60000]        1.0111              69.6900             0.7919              51             
1              [3328/60000]        0.9231              73.2700             0.7585              52             
1              [3392/60000]        0.7219              74.5100             0.6972              53             
1              [3456/60000]        0.7386              74.7900             0.7102              54             
1              [3520/60000]        0.5883              74.5200             0.6974              55             
1              [3584/60000]        0.6429              73.3000             0.7415              56             
1              [3648/60000]        0.5643              74.1900             0.7294              57             
1              [3712/60000]        0.8128              72.8500             0.7514              58             
1              [3776/60000]        0.8367              68.0700             0.8562              59             
1              [3840/60000]        0.9066              72.6900             0.7431              60             
1              [3904/60000]        0.8136              71.5400             0.8119              61             
1              [3968/60000]        0.7041              73.9100             0.7232              62             
1              [4032/60000]        0.8231              76.5400             0.6630              63             
1              [4096/60000]        0.7222              74.1000             0.6926              64             
1              [4160/60000]        0.6480              74.3100             0.6960              65             
