Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4093              0
1              [64/60000]          2.3845              28.4600             1.9536              1              
1              [128/60000]         2.0516              36.5500             1.8186              2              
1              [192/60000]         1.9365              34.8700             1.6642              3              
1              [256/60000]         1.5738              37.6300             1.7133              4              
1              [320/60000]         1.7045              45.6000             1.4780              5              
1              [384/60000]         1.6181              47.2700             1.5652              6              
1              [448/60000]         1.6489              51.9400             1.3491              7              
1              [512/60000]         1.4430              56.9100             1.2470              8              
1              [576/60000]         0.9972              61.3300             1.1326              9              
1              [640/60000]         1.0828              60.4000             1.1306              10             
1              [704/60000]         1.0687              63.3400             1.0553              11             
1              [768/60000]         0.9415              68.6500             0.9744              12             
1              [832/60000]         0.6984              69.4100             0.9509              13             
1              [896/60000]         1.0338              63.8000             1.0883              14             
1              [960/60000]         1.0127              61.9300             1.0160              15             
1              [1024/60000]        0.9151              55.5500             1.1286              16             
1              [1088/60000]        1.3948              61.0000             1.0492              17             
1              [1152/60000]        1.0438              65.3900             0.9803              18             
1              [1216/60000]        1.0733              64.8000             0.9322              19             
1              [1280/60000]        0.8589              66.0600             0.9338              20             
1              [1344/60000]        0.8087              71.5900             0.8216              21             
1              [1408/60000]        0.8985              71.1900             0.8383              22             
1              [1472/60000]        0.7311              64.1500             0.9897              23             
1              [1536/60000]        1.1702              66.1300             0.9346              24             
1              [1600/60000]        0.8257              67.7100             0.8781              25             
1              [1664/60000]        0.8128              69.4400             0.8964              26             
1              [1728/60000]        0.8956              70.2600             0.8434              27             
1              [1792/60000]        0.8422              69.2100             0.8538              28             
1              [1856/60000]        0.7573              74.4700             0.7714              29             
1              [1920/60000]        0.7426              70.9600             0.8050              30             
1              [1984/60000]        0.7462              72.8200             0.7765              31             
1              [2048/60000]        0.6180              72.9900             0.7814              32             
1              [2112/60000]        0.7391              71.1200             0.8129              33             
1              [2176/60000]        0.7706              70.3300             0.8061              34             
1              [2240/60000]        0.5549              71.9200             0.7800              35             
1              [2304/60000]        0.7636              73.3400             0.7497              36             
1              [2368/60000]        0.6146              72.4200             0.7933              37             
1              [2432/60000]        0.7659              72.9300             0.7382              38             
1              [2496/60000]        0.7595              71.6200             0.7640              39             
1              [2560/60000]        0.9711              74.8600             0.7240              40             
1              [2624/60000]        0.6828              74.7500             0.7148              41             
1              [2688/60000]        0.7113              73.2400             0.7521              42             
1              [2752/60000]        0.7233              69.3300             0.8126              43             
1              [2816/60000]        0.7594              70.8500             0.7765              44             
1              [2880/60000]        0.5748              74.2700             0.7227              45             
1              [2944/60000]        0.8145              71.2800             0.8300              46             
1              [3008/60000]        0.7241              73.6400             0.7367              47             
1              [3072/60000]        0.9872              70.2800             0.8089              48             
1              [3136/60000]        0.6697              74.8500             0.6936              49             
1              [3200/60000]        0.5856              76.3200             0.6752              50             
1              [3264/60000]        0.5596              75.2700             0.6957              51             
1              [3328/60000]        0.7683              75.2700             0.6909              52             
1              [3392/60000]        0.6139              75.2400             0.6939              53             
1              [3456/60000]        0.6397              75.8800             0.7010              54             
1              [3520/60000]        0.6449              74.5400             0.6898              55             
1              [3584/60000]        0.5774              76.1300             0.6813              56             
1              [3648/60000]        0.6435              72.9000             0.7471              57             
1              [3712/60000]        0.5219              74.2000             0.7087              58             
1              [3776/60000]        0.7619              70.6200             0.7561              59             
1              [3840/60000]        0.8532              71.2800             0.7550              60             
1              [3904/60000]        0.4104              77.1200             0.6445              61             
1              [3968/60000]        0.6384              73.1800             0.7284              62             
1              [4032/60000]        0.6436              75.1500             0.6798              63             
1              [4096/60000]        0.6638              72.9900             0.7430              64             
1              [4160/60000]        0.6544              75.4300             0.6912              65             
1              [4224/60000]        0.7256              74.0600             0.7089              66             
1              [4288/60000]        0.9046              75.3800             0.6966              67             
1              [4352/60000]        0.3952              77.4000             0.6538              68             
1              [4416/60000]        0.7271              72.8200             0.7095              69             
1              [4480/60000]        0.9686              72.3100             0.7701              70             
1              [4544/60000]        0.7613              72.4500             0.7347              71             
1              [4608/60000]        0.5868              75.1900             0.6841              72             
1              [4672/60000]        0.5005              74.2400             0.7455              73             
1              [4736/60000]        0.7166              75.1700             0.7025              74             
1              [4800/60000]        0.6459              75.9300             0.6554              75             
1              [4864/60000]        0.6818              77.3300             0.6502              76             
1              [4928/60000]        0.5575              77.3000             0.6618              77             
1              [4992/60000]        0.7112              72.6600             0.7159              78             
1              [5056/60000]        0.7057              72.3800             0.7037              79             
1              [5120/60000]        0.6766              71.2300             0.7823              80             
1              [5184/60000]        0.6302              75.6600             0.6602              81             
1              [5248/60000]        0.6659              76.0500             0.6571              82             
1              [5312/60000]        0.5960              74.3600             0.6848              83             
1              [5376/60000]        0.8270              76.4300             0.6519              84             
1              [5440/60000]        0.6276              76.3400             0.6700              85             
1              [5504/60000]        0.6263              74.9800             0.6806              86             
1              [5568/60000]        0.4525              70.8400             0.7261              87             
1              [5632/60000]        0.6706              75.0900             0.6733              88             
1              [5696/60000]        0.4703              76.5800             0.6464              89             
1              [5760/60000]        0.5991              78.4100             0.6230              90             
1              [5824/60000]        0.5332              76.7100             0.6479              91             
1              [5888/60000]        0.6006              77.0900             0.6368              92             
1              [5952/60000]        0.5123              77.0000             0.6497              93             
1              [6016/60000]        0.5703              78.0900             0.6164              94             
1              [6080/60000]        0.5163              77.9700             0.6215              95             
1              [6144/60000]        0.6311              75.6900             0.6600              96             
1              [6208/60000]        0.5861              76.0400             0.6663              97             
1              [6272/60000]        0.6756              77.8100             0.6140              98             
1              [6336/60000]        0.4999              77.3600             0.6414              99             
1              [6400/60000]        0.6374              78.1600             0.6083              100            
1              [6464/60000]        0.3286              76.9600             0.6213              101            
1              [6528/60000]        0.6298              75.9600             0.6533              102            
1              [6592/60000]        0.5363              76.7600             0.6334              103            
1              [6656/60000]        0.5362              76.0800             0.6379              104            
1              [6720/60000]        0.5637              74.5600             0.6966              105            
1              [6784/60000]        0.7978              71.7700             0.7658              106            
1              [6848/60000]        0.7768              75.3000             0.6602              107            
1              [6912/60000]        0.5274              75.8600             0.6576              108            
1              [6976/60000]        0.6713              76.4700             0.6615              109            
1              [7040/60000]        0.7282              77.6500             0.6176              110            
1              [7104/60000]        0.6946              74.5600             0.7015              111            
1              [7168/60000]        0.5325              76.6500             0.6588              112            
1              [7232/60000]        0.6570              74.2200             0.6844              113            
1              [7296/60000]        0.7379              75.1100             0.6764              114            
1              [7360/60000]        0.6030              78.0300             0.6019              115            
1              [7424/60000]        0.4715              73.8200             0.7396              116            
1              [7488/60000]        0.5296              77.5300             0.6286              117            
1              [7552/60000]        0.3498              78.4200             0.6017              118            
1              [7616/60000]        0.6503              77.9400             0.6224              119            
1              [7680/60000]        0.6458              77.4800             0.6342              120            
1              [7744/60000]        0.4024              76.5500             0.6518              121            
1              [7808/60000]        0.5537              77.2000             0.6312              122            
1              [7872/60000]        0.5749              75.7300             0.6687              123            
1              [7936/60000]        0.6035              77.8500             0.6323              124            
1              [8000/60000]        0.5985              75.8200             0.6645              125            
1              [8064/60000]        0.6988              73.7500             0.6900              126            
1              [8128/60000]        0.5036              77.7400             0.6067              127            
1              [8192/60000]        1.0682              76.0000             0.6892              128            
1              [8256/60000]        0.7762              76.3700             0.6517              129            
1              [8320/60000]        0.7824              73.5500             0.7117              130            
1              [8384/60000]        0.8636              76.4800             0.6362              131            
1              [8448/60000]        0.7027              75.9000             0.6774              132            
1              [8512/60000]        0.5196              78.2800             0.6045              133            
1              [8576/60000]        0.4921              79.6300             0.5742              134            
1              [8640/60000]        0.6712              78.2600             0.5985              135            
1              [8704/60000]        0.6919              77.3400             0.6344              136            
