Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4259              0
1              [64/60000]          2.4236              23.3100             2.1769              1              
1              [128/60000]         2.2578              32.0400             1.8555              2              
1              [192/60000]         1.8498              42.3700             1.5903              3              
1              [256/60000]         1.4876              43.6500             1.5933              4              
1              [320/60000]         1.5075              46.1100             1.3929              5              
1              [384/60000]         1.3254              54.6600             1.2917              6              
1              [448/60000]         1.1833              60.5200             1.1506              7              
1              [512/60000]         1.1729              61.5900             1.1831              8              
1              [576/60000]         1.2023              53.6700             1.2146              9              
1              [640/60000]         1.2805              56.5100             1.1830              10             
1              [704/60000]         1.2316              61.4400             1.0754              11             
1              [768/60000]         1.2111              57.5800             1.3208              12             
1              [832/60000]         1.0651              65.7400             1.0287              13             
1              [896/60000]         0.9467              66.9100             0.9684              14             
1              [960/60000]         0.8323              63.5900             1.0327              15             
1              [1024/60000]        1.0536              66.4700             0.9532              16             
1              [1088/60000]        0.8514              71.0700             0.8702              17             
1              [1152/60000]        0.7468              63.7400             1.0158              18             
1              [1216/60000]        1.0029              61.8100             1.0420              19             
1              [1280/60000]        0.7745              72.0100             0.8284              20             
1              [1344/60000]        0.7972              68.3000             0.9322              21             
1              [1408/60000]        0.8895              66.8700             0.8920              22             
1              [1472/60000]        0.9595              68.4800             0.9546              23             
1              [1536/60000]        0.8674              68.2600             0.9027              24             
1              [1600/60000]        0.8122              68.0000             0.9161              25             
1              [1664/60000]        0.8243              69.3900             0.8413              26             
1              [1728/60000]        0.9038              70.3400             0.8409              27             
1              [1792/60000]        0.6080              71.7700             0.8002              28             
1              [1856/60000]        0.7742              71.6600             0.8165              29             
1              [1920/60000]        0.9018              68.7000             0.8696              30             
1              [1984/60000]        0.9704              75.2600             0.7558              31             
1              [2048/60000]        0.8730              71.7000             0.7830              32             
1              [2112/60000]        0.7143              73.0000             0.7869              33             
1              [2176/60000]        1.0936              68.8400             0.8747              34             
1              [2240/60000]        0.8252              67.9400             0.8558              35             
1              [2304/60000]        0.5158              73.3800             0.7737              36             
1              [2368/60000]        0.9344              66.2000             0.8840              37             
1              [2432/60000]        0.7586              73.0500             0.7370              38             
1              [2496/60000]        0.6280              70.9700             0.8172              39             
1              [2560/60000]        0.8986              64.8400             0.9001              40             
1              [2624/60000]        0.9893              73.2800             0.7580              41             
1              [2688/60000]        0.5404              74.8200             0.7146              42             
1              [2752/60000]        0.6022              74.4500             0.7031              43             
1              [2816/60000]        0.5529              75.8800             0.6940              44             
1              [2880/60000]        0.7468              72.7500             0.7491              45             
1              [2944/60000]        0.8226              76.2700             0.6822              46             
1              [3008/60000]        0.6305              75.5800             0.6978              47             
1              [3072/60000]        0.7826              75.7300             0.7077              48             
1              [3136/60000]        0.7206              74.4000             0.7130              49             
1              [3200/60000]        0.8130              68.6300             0.8023              50             
1              [3264/60000]        0.7319              72.2500             0.7725              51             
1              [3328/60000]        0.7043              73.0800             0.7555              52             
1              [3392/60000]        0.8803              75.2000             0.7271              53             
1              [3456/60000]        0.8522              73.2300             0.7172              54             
1              [3520/60000]        0.7106              72.4800             0.7304              55             
1              [3584/60000]        0.6661              74.0000             0.7480              56             
1              [3648/60000]        0.6336              74.2800             0.6974              57             
1              [3712/60000]        0.5104              73.5400             0.7264              58             
1              [3776/60000]        0.8742              75.7100             0.6817              59             
1              [3840/60000]        0.7522              72.7900             0.7282              60             
1              [3904/60000]        0.6752              73.2300             0.7510              61             
1              [3968/60000]        0.7439              77.0800             0.6640              62             
1              [4032/60000]        0.7741              73.8300             0.7277              63             
1              [4096/60000]        0.7767              77.6300             0.6407              64             
1              [4160/60000]        0.6152              76.3900             0.6676              65             
1              [4224/60000]        0.8732              75.9500             0.6768              66             
1              [4288/60000]        0.6385              76.1300             0.6719              67             
1              [4352/60000]        0.6793              74.0200             0.7199              68             
1              [4416/60000]        0.7487              73.0500             0.7123              69             
1              [4480/60000]        0.7630              74.4800             0.7195              70             
1              [4544/60000]        0.8534              73.9100             0.6993              71             
1              [4608/60000]        0.6288              76.9200             0.6630              72             
1              [4672/60000]        0.6108              72.6700             0.7548              73             
1              [4736/60000]        0.8254              75.6500             0.6767              74             
1              [4800/60000]        0.9409              77.1900             0.6405              75             
1              [4864/60000]        0.5579              74.5600             0.7011              76             
1              [4928/60000]        0.8511              72.9300             0.6905              77             
1              [4992/60000]        0.6833              76.9700             0.6641              78             
1              [5056/60000]        0.6848              74.9600             0.6837              79             
1              [5120/60000]        0.6207              75.3600             0.6784              80             
1              [5184/60000]        0.5210              75.1600             0.6749              81             
1              [5248/60000]        0.6332              76.3900             0.6567              82             
1              [5312/60000]        0.7422              74.7700             0.6882              83             
1              [5376/60000]        0.4581              76.4700             0.6535              84             
1              [5440/60000]        0.5536              77.8500             0.6414              85             
1              [5504/60000]        0.6685              75.1200             0.6560              86             
1              [5568/60000]        0.5311              76.2600             0.6500              87             
1              [5632/60000]        0.6360              75.4200             0.6775              88             
1              [5696/60000]        0.6424              76.9000             0.6383              89             
1              [5760/60000]        0.5118              75.5100             0.6832              90             
1              [5824/60000]        0.6430              75.9100             0.6477              91             
1              [5888/60000]        0.5921              74.5800             0.7057              92             
1              [5952/60000]        0.6975              76.8000             0.6408              93             
1              [6016/60000]        0.8208              74.0600             0.7047              94             
1              [6080/60000]        0.6757              77.4500             0.6363              95             
1              [6144/60000]        0.5022              75.2000             0.6885              96             
1              [6208/60000]        0.6987              76.2800             0.6411              97             
1              [6272/60000]        0.8903              74.8800             0.6708              98             
1              [6336/60000]        0.6079              76.8900             0.6692              99             
1              [6400/60000]        0.7290              73.9100             0.6873              100            
1              [6464/60000]        0.9756              73.1900             0.7308              101            
1              [6528/60000]        0.5604              76.8500             0.6302              102            
1              [6592/60000]        0.5923              75.8300             0.6692              103            
1              [6656/60000]        0.7008              76.3200             0.6354              104            
1              [6720/60000]        0.5295              73.8900             0.6988              105            
1              [6784/60000]        0.5527              75.5700             0.6934              106            
1              [6848/60000]        0.7583              77.0800             0.6251              107            
1              [6912/60000]        0.9318              74.5900             0.6854              108            
1              [6976/60000]        0.5113              75.0200             0.6779              109            
1              [7040/60000]        0.6609              77.2000             0.6301              110            
1              [7104/60000]        0.7794              75.1800             0.6929              111            
1              [7168/60000]        0.8259              73.9900             0.7246              112            
1              [7232/60000]        0.8153              74.7700             0.7143              113            
1              [7296/60000]        0.6075              76.4900             0.6546              114            
1              [7360/60000]        0.5697              74.9900             0.6801              115            
1              [7424/60000]        0.6625              75.9000             0.6551              116            
1              [7488/60000]        0.9629              75.0800             0.6976              117            
1              [7552/60000]        0.5073              77.4300             0.6267              118            
1              [7616/60000]        0.6788              76.3400             0.6378              119            
1              [7680/60000]        0.6416              72.5200             0.7595              120            
1              [7744/60000]        0.7979              75.5800             0.6716              121            
1              [7808/60000]        0.7726              75.5800             0.6801              122            
1              [7872/60000]        0.7762              77.8900             0.6217              123            
1              [7936/60000]        0.4669              78.5300             0.5943              124            
1              [8000/60000]        0.8732              73.0600             0.7813              125            
1              [8064/60000]        0.6155              76.9300             0.6392              126            
1              [8128/60000]        0.5116              75.7800             0.6573              127            
1              [8192/60000]        0.5344              77.5300             0.6295              128            
1              [8256/60000]        0.3331              77.8600             0.6086              129            
1              [8320/60000]        0.5845              78.3700             0.6000              130            
1              [8384/60000]        0.6676              77.4700             0.6310              131            
1              [8448/60000]        0.5908              76.2400             0.6371              132            
1              [8512/60000]        0.5186              78.3800             0.6206              133            
1              [8576/60000]        0.7063              77.6300             0.6238              134            
1              [8640/60000]        0.4721              78.3700             0.5998              135            
1              [8704/60000]        0.6814              74.3500             0.7410              136            
1              [8768/60000]        0.8744              75.3400             0.6537              137            
1              [8832/60000]        0.7579              80.0700             0.5802              138            
1              [8896/60000]        0.6076              76.9600             0.6517              139            
1              [8960/60000]        0.4430              77.5700             0.6338              140            
