Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3859              0
1              [64/60000]          2.2791              21.4400             2.1890              1              
1              [128/60000]         2.2608              36.6300             1.7492              2              
1              [192/60000]         1.6846              43.7700             1.6080              3              
1              [256/60000]         1.6316              45.7500             1.5051              4              
1              [320/60000]         1.6501              58.7400             1.3123              5              
1              [384/60000]         1.3222              50.9300             1.2599              6              
1              [448/60000]         1.1429              62.6000             1.1676              7              
1              [512/60000]         1.2460              63.2300             1.1104              8              
1              [576/60000]         1.1462              61.0300             1.1445              9              
1              [640/60000]         1.3064              52.0200             1.2316              10             
1              [704/60000]         1.2387              64.3500             1.0018              11             
1              [768/60000]         0.8814              63.6000             1.0361              12             
1              [832/60000]         1.1727              68.2500             0.9464              13             
1              [896/60000]         0.9264              67.5400             0.9559              14             
1              [960/60000]         0.9670              66.3300             0.9621              15             
1              [1024/60000]        0.9306              64.8600             0.9849              16             
1              [1088/60000]        1.0297              69.6300             0.9121              17             
1              [1152/60000]        0.9052              69.1200             0.9060              18             
1              [1216/60000]        1.1154              62.8400             0.9791              19             
1              [1280/60000]        1.2440              63.5800             0.9771              20             
1              [1344/60000]        1.0315              69.2000             0.8528              21             
1              [1408/60000]        0.7495              67.7300             0.8965              22             
1              [1472/60000]        0.9783              71.5500             0.8271              23             
1              [1536/60000]        0.8326              72.9300             0.7934              24             
1              [1600/60000]        0.6670              68.0400             0.9142              25             
1              [1664/60000]        1.0386              72.4300             0.7919              26             
1              [1728/60000]        0.7428              71.9000             0.8333              27             
1              [1792/60000]        0.8035              71.2600             0.8021              28             
1              [1856/60000]        0.8913              70.8300             0.8165              29             
1              [1920/60000]        0.8108              72.5400             0.8294              30             
1              [1984/60000]        1.0024              66.8600             0.9009              31             
1              [2048/60000]        0.8799              68.2000             0.8421              32             
1              [2112/60000]        0.7850              70.7400             0.8042              33             
1              [2176/60000]        1.0876              68.8900             0.8747              34             
1              [2240/60000]        0.9337              70.8300             0.8387              35             
1              [2304/60000]        0.8570              71.0000             0.7915              36             
1              [2368/60000]        1.0077              69.5600             0.8205              37             
1              [2432/60000]        0.9130              72.4500             0.7795              38             
1              [2496/60000]        0.6986              74.0600             0.7399              39             
1              [2560/60000]        0.4646              71.3600             0.7631              40             
1              [2624/60000]        0.6946              73.2600             0.7298              41             
1              [2688/60000]        0.6789              74.0600             0.7502              42             
1              [2752/60000]        0.8483              72.4900             0.7350              43             
1              [2816/60000]        0.6070              73.3800             0.7330              44             
1              [2880/60000]        0.6602              74.9800             0.7109              45             
1              [2944/60000]        0.5838              75.2500             0.6983              46             
1              [3008/60000]        0.7374              70.4900             0.7825              47             
1              [3072/60000]        0.7205              72.0700             0.7634              48             
1              [3136/60000]        0.7041              72.5700             0.7556              49             
1              [3200/60000]        1.0130              73.6900             0.7579              50             
1              [3264/60000]        0.7918              72.1200             0.7796              51             
1              [3328/60000]        0.5663              74.9900             0.6970              52             
1              [3392/60000]        0.5895              74.4100             0.7075              53             
1              [3456/60000]        0.6416              75.7200             0.6789              54             
1              [3520/60000]        0.7565              74.3100             0.7262              55             
1              [3584/60000]        0.6158              73.7600             0.7107              56             
1              [3648/60000]        0.6647              74.3400             0.7147              57             
1              [3712/60000]        0.5341              74.7300             0.7018              58             
1              [3776/60000]        0.9331              74.4500             0.7085              59             
1              [3840/60000]        0.7047              72.4100             0.7562              60             
1              [3904/60000]        0.7708              73.2200             0.7566              61             
1              [3968/60000]        0.6013              76.7900             0.6507              62             
1              [4032/60000]        0.7273              71.6800             0.7680              63             
1              [4096/60000]        0.6968              74.5200             0.6976              64             
1              [4160/60000]        0.7024              73.3400             0.7104              65             
1              [4224/60000]        0.7127              74.8600             0.7029              66             
1              [4288/60000]        0.6350              75.1800             0.6897              67             
1              [4352/60000]        0.6265              71.6300             0.7246              68             
1              [4416/60000]        0.4393              75.1200             0.6775              69             
1              [4480/60000]        0.7740              73.6000             0.6958              70             
1              [4544/60000]        0.6981              75.7200             0.6855              71             
1              [4608/60000]        0.8481              73.6600             0.7098              72             
1              [4672/60000]        0.7830              75.8900             0.6777              73             
1              [4736/60000]        0.5444              69.8700             0.7809              74             
1              [4800/60000]        0.6731              74.1000             0.7001              75             
1              [4864/60000]        0.7585              71.2600             0.7892              76             
1              [4928/60000]        0.7191              76.0000             0.6480              77             
1              [4992/60000]        0.6125              73.7900             0.7283              78             
1              [5056/60000]        0.7089              74.7200             0.7114              79             
1              [5120/60000]        0.7188              74.1000             0.6944              80             
1              [5184/60000]        0.4978              75.7300             0.6775              81             
1              [5248/60000]        0.6916              76.6400             0.6636              82             
1              [5312/60000]        0.7144              77.4300             0.6390              83             
1              [5376/60000]        0.4766              76.7300             0.6492              84             
1              [5440/60000]        0.6315              74.7100             0.6982              85             
1              [5504/60000]        0.8662              71.6600             0.7586              86             
1              [5568/60000]        0.4968              77.2500             0.6304              87             
1              [5632/60000]        0.6892              76.4900             0.6679              88             
1              [5696/60000]        0.7572              75.1400             0.6973              89             
1              [5760/60000]        0.5400              75.0300             0.6737              90             
1              [5824/60000]        0.7350              76.9200             0.6648              91             
1              [5888/60000]        0.7035              73.2900             0.7533              92             
1              [5952/60000]        0.6075              77.4700             0.6337              93             
1              [6016/60000]        0.7438              68.4100             0.8221              94             
1              [6080/60000]        0.9004              68.9700             0.8725              95             
1              [6144/60000]        0.9835              75.0600             0.6645              96             
1              [6208/60000]        0.7833              76.7700             0.6445              97             
1              [6272/60000]        0.8759              77.4900             0.6298              98             
1              [6336/60000]        0.5452              75.8300             0.6630              99             
1              [6400/60000]        0.5683              77.6100             0.6298              100            
1              [6464/60000]        0.6479              77.4100             0.6297              101            
1              [6528/60000]        0.6979              74.2200             0.7084              102            
1              [6592/60000]        0.9654              72.9600             0.7248              103            
1              [6656/60000]        0.8690              76.3400             0.6561              104            
1              [6720/60000]        0.5463              76.2800             0.6460              105            
1              [6784/60000]        0.7064              77.4000             0.6374              106            
1              [6848/60000]        0.6252              76.9700             0.6387              107            
1              [6912/60000]        0.5914              77.5500             0.6169              108            
1              [6976/60000]        0.4941              74.3800             0.6688              109            
1              [7040/60000]        0.6172              77.4100             0.6514              110            
1              [7104/60000]        0.9388              76.5800             0.6815              111            
1              [7168/60000]        0.6961              73.1100             0.7886              112            
1              [7232/60000]        0.7392              74.9600             0.6531              113            
1              [7296/60000]        0.6032              76.2000             0.6522              114            
1              [7360/60000]        0.7342              77.0100             0.6413              115            
1              [7424/60000]        0.6288              77.8800             0.6059              116            
1              [7488/60000]        0.5063              78.2100             0.6007              117            
1              [7552/60000]        0.5089              78.7400             0.6004              118            
1              [7616/60000]        0.4229              77.5400             0.6369              119            
1              [7680/60000]        0.5860              73.3900             0.6803              120            
1              [7744/60000]        0.5533              77.3600             0.6291              121            
1              [7808/60000]        0.5132              75.8600             0.6674              122            
1              [7872/60000]        0.6825              75.4200             0.6814              123            
1              [7936/60000]        0.6977              75.9900             0.6382              124            
1              [8000/60000]        0.5618              77.2000             0.6568              125            
