Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3810              0
1              [64/60000]          2.3554              32.8200             2.0543              1              
1              [128/60000]         2.1493              35.6100             1.7179              2              
1              [192/60000]         1.8210              39.5100             1.7181              3              
1              [256/60000]         1.5667              55.3500             1.4099              4              
1              [320/60000]         1.3655              54.4300             1.2860              5              
1              [384/60000]         1.2872              55.4500             1.2687              6              
1              [448/60000]         1.2505              56.3500             1.2132              7              
1              [512/60000]         1.1849              63.0300             1.0847              8              
1              [576/60000]         1.1505              54.3200             1.2395              9              
1              [640/60000]         1.1695              62.8800             1.1077              10             
1              [704/60000]         1.1638              68.1700             0.9719              11             
1              [768/60000]         0.9109              56.2200             1.1873              12             
1              [832/60000]         1.3876              62.0400             1.0990              13             
1              [896/60000]         0.9422              63.8400             1.0080              14             
1              [960/60000]         1.0396              63.9600             1.0391              15             
1              [1024/60000]        1.1526              58.3000             1.0503              16             
1              [1088/60000]        1.0322              68.2600             0.9341              17             
1              [1152/60000]        1.0830              65.7100             1.0056              18             
1              [1216/60000]        1.0214              72.0300             0.8306              19             
1              [1280/60000]        0.9172              68.2400             0.8775              20             
1              [1344/60000]        0.8531              69.1100             0.8848              21             
1              [1408/60000]        1.1884              69.7300             0.9044              22             
1              [1472/60000]        0.8698              68.3400             0.8522              23             
1              [1536/60000]        0.8179              72.0300             0.8152              24             
1              [1600/60000]        0.8880              65.0400             0.9183              25             
1              [1664/60000]        1.0203              71.2700             0.8425              26             
1              [1728/60000]        0.7686              70.9300             0.8077              27             
1              [1792/60000]        0.8367              73.3500             0.7682              28             
1              [1856/60000]        0.6706              72.8500             0.7636              29             
1              [1920/60000]        0.7600              70.4100             0.8090              30             
1              [1984/60000]        0.8697              70.9000             0.7936              31             
1              [2048/60000]        0.7849              72.6900             0.7756              32             
1              [2112/60000]        0.8489              65.7700             0.8690              33             
1              [2176/60000]        0.8158              70.0000             0.7925              34             
1              [2240/60000]        0.7508              72.7800             0.7288              35             
1              [2304/60000]        0.6986              73.9300             0.7507              36             
1              [2368/60000]        0.7893              71.0900             0.8149              37             
1              [2432/60000]        0.7756              72.8400             0.7546              38             
1              [2496/60000]        0.6516              75.2700             0.7172              39             
1              [2560/60000]        0.8048              68.8900             0.8226              40             
1              [2624/60000]        1.0137              71.3400             0.8162              41             
1              [2688/60000]        0.8400              71.7900             0.7823              42             
1              [2752/60000]        0.6601              72.9600             0.7721              43             
1              [2816/60000]        0.7722              74.4100             0.6999              44             
1              [2880/60000]        0.8296              71.0400             0.8056              45             
1              [2944/60000]        0.9470              73.4000             0.7376              46             
1              [3008/60000]        0.6851              68.9700             0.8204              47             
1              [3072/60000]        0.6882              76.0700             0.6856              48             
