Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3859              0
1              [64/60000]          2.4150              21.8200             1.9706              1              
1              [128/60000]         1.8259              34.4800             1.8662              2              
1              [192/60000]         1.7395              43.5800             1.5741              3              
1              [256/60000]         1.6882              40.4000             1.6728              4              
1              [320/60000]         1.5680              53.0600             1.3371              5              
1              [384/60000]         1.3958              46.2100             1.3673              6              
1              [448/60000]         1.3655              53.2900             1.3673              7              
1              [512/60000]         1.3072              53.6500             1.2252              8              
1              [576/60000]         1.1874              55.8900             1.2203              9              
1              [640/60000]         1.1076              63.0000             1.1246              10             
1              [704/60000]         1.1889              58.5900             1.1166              11             
1              [768/60000]         1.1685              58.3100             1.1134              12             
1              [832/60000]         0.9754              64.5800             0.9997              13             
1              [896/60000]         0.9674              63.5800             1.0701              14             
1              [960/60000]         0.9119              67.9800             0.9395              15             
1              [1024/60000]        1.0256              70.5400             0.8932              16             
1              [1088/60000]        0.9268              65.2900             0.9528              17             
1              [1152/60000]        0.7217              67.7600             0.9370              18             
1              [1216/60000]        0.9088              71.2900             0.8373              19             
1              [1280/60000]        0.7111              69.6100             0.9235              20             
1              [1344/60000]        0.9796              70.5300             0.8827              21             
1              [1408/60000]        0.8674              68.2800             0.8921              22             
1              [1472/60000]        0.8218              70.9300             0.8365              23             
1              [1536/60000]        0.8221              67.1100             0.8856              24             
1              [1600/60000]        0.8859              73.1100             0.7941              25             
1              [1664/60000]        0.8264              69.5000             0.8459              26             
1              [1728/60000]        0.8201              72.5600             0.7976              27             
1              [1792/60000]        0.7718              73.1200             0.7912              28             
1              [1856/60000]        0.6438              70.4000             0.8064              29             
1              [1920/60000]        0.7268              73.8400             0.7619              30             
1              [1984/60000]        0.7885              70.5800             0.7885              31             
1              [2048/60000]        0.7228              68.5600             0.8924              32             
1              [2112/60000]        0.8620              74.3800             0.7334              33             
1              [2176/60000]        0.8289              70.3900             0.8023              34             
1              [2240/60000]        0.9575              71.5000             0.7886              35             
1              [2304/60000]        0.7385              69.6700             0.8295              36             
1              [2368/60000]        0.7615              75.4300             0.7395              37             
1              [2432/60000]        0.7981              73.9500             0.7315              38             
1              [2496/60000]        0.8153              74.8100             0.7353              39             
1              [2560/60000]        0.6853              71.7800             0.7431              40             
1              [2624/60000]        0.8772              74.5900             0.7371              41             
1              [2688/60000]        0.6283              73.9700             0.7477              42             
1              [2752/60000]        0.7157              69.1500             0.8177              43             
1              [2816/60000]        0.8687              69.1800             0.7967              44             
1              [2880/60000]        0.8941              72.9100             0.7184              45             
1              [2944/60000]        0.9470              67.9500             0.8108              46             
1              [3008/60000]        0.6819              71.7400             0.7834              47             
1              [3072/60000]        0.6960              70.4000             0.8136              48             
1              [3136/60000]        0.7231              74.5200             0.6948              49             
1              [3200/60000]        0.6070              73.5400             0.7247              50             
1              [3264/60000]        0.7892              69.5200             0.7973              51             
1              [3328/60000]        0.7348              75.1300             0.7180              52             
1              [3392/60000]        0.7118              73.5400             0.7208              53             
1              [3456/60000]        0.6241              75.0600             0.6836              54             
1              [3520/60000]        0.5753              75.3200             0.6960              55             
1              [3584/60000]        0.6201              71.5600             0.7993              56             
1              [3648/60000]        0.7986              75.3400             0.7006              57             
1              [3712/60000]        0.6422              75.1100             0.7086              58             
1              [3776/60000]        0.7220              75.6900             0.6818              59             
1              [3840/60000]        0.7137              75.0100             0.6849              60             
1              [3904/60000]        0.7994              66.5500             0.8272              61             
1              [3968/60000]        0.5689              75.9900             0.6671              62             
1              [4032/60000]        0.7129              75.8000             0.6626              63             
1              [4096/60000]        0.6504              75.6900             0.6683              64             
1              [4160/60000]        0.5798              72.9800             0.7245              65             
1              [4224/60000]        0.5426              75.9700             0.6456              66             
1              [4288/60000]        0.7402              72.4600             0.7908              67             
1              [4352/60000]        0.7020              76.8800             0.6403              68             
1              [4416/60000]        0.6595              74.9500             0.6964              69             
1              [4480/60000]        0.6905              75.6300             0.6842              70             
1              [4544/60000]        0.5328              77.5600             0.6333              71             
1              [4608/60000]        0.5357              74.0800             0.7090              72             
1              [4672/60000]        0.4252              77.1000             0.6348              73             
1              [4736/60000]        0.3655              74.3700             0.6971              74             
1              [4800/60000]        0.7381              73.8500             0.6971              75             
1              [4864/60000]        0.5618              75.7600             0.6577              76             
1              [4928/60000]        0.5110              74.4800             0.6914              77             
1              [4992/60000]        0.6774              74.8400             0.6955              78             
1              [5056/60000]        0.4862              76.9300             0.6494              79             
1              [5120/60000]        0.7698              69.7500             0.8204              80             
1              [5184/60000]        0.5659              77.3500             0.6447              81             
1              [5248/60000]        0.9649              73.4700             0.7393              82             
1              [5312/60000]        0.8791              74.7700             0.7104              83             
1              [5376/60000]        0.5757              77.1000             0.6573              84             
1              [5440/60000]        0.6418              76.2600             0.6747              85             
1              [5504/60000]        0.6426              73.3500             0.7268              86             
1              [5568/60000]        0.7254              73.6100             0.7064              87             
1              [5632/60000]        0.6675              77.4100             0.6278              88             
1              [5696/60000]        0.5581              76.7300             0.6419              89             
1              [5760/60000]        0.5237              77.7700             0.6240              90             
1              [5824/60000]        0.5692              76.2500             0.6439              91             
1              [5888/60000]        0.5498              77.4400             0.6274              92             
1              [5952/60000]        0.7658              74.3600             0.6997              93             
1              [6016/60000]        0.6761              77.9700             0.6190              94             
1              [6080/60000]        0.8267              72.0100             0.7519              95             
