Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4646              0
1              [64/60000]          2.3900              24.8400             2.1648              1              
1              [128/60000]         2.2482              36.2200             1.8079              2              
1              [192/60000]         1.7685              44.0600             1.5583              3              
1              [256/60000]         1.5084              49.9500             1.5091              4              
1              [320/60000]         1.6616              43.3100             1.4990              5              
1              [384/60000]         1.2837              61.1400             1.2220              6              
1              [448/60000]         1.1058              55.9800             1.2020              7              
1              [512/60000]         1.1063              58.9700             1.1405              8              
1              [576/60000]         1.2214              55.4000             1.2558              9              
1              [640/60000]         1.2604              61.0800             1.0786              10             
1              [704/60000]         0.9168              64.4000             1.0270              11             
1              [768/60000]         0.9188              67.7100             0.9633              12             
1              [832/60000]         1.1495              63.7300             1.0265              13             
1              [896/60000]         1.0746              65.9900             0.9835              14             
1              [960/60000]         1.0024              65.5800             0.9828              15             
1              [1024/60000]        1.0662              70.9700             0.8902              16             
1              [1088/60000]        0.8624              70.5000             0.8751              17             
1              [1152/60000]        0.8465              67.8400             0.9432              18             
1              [1216/60000]        1.0025              70.5300             0.8354              19             
1              [1280/60000]        0.8427              69.9500             0.8587              20             
1              [1344/60000]        0.6976              69.5500             0.8458              21             
1              [1408/60000]        0.9884              64.8100             0.9239              22             
1              [1472/60000]        1.1332              65.7900             0.9205              23             
1              [1536/60000]        1.1104              68.4100             0.8846              24             
1              [1600/60000]        0.8921              67.2100             0.8538              25             
1              [1664/60000]        0.9468              73.1400             0.8006              26             
1              [1728/60000]        0.6249              70.5300             0.8188              27             
1              [1792/60000]        0.7223              66.1300             0.9416              28             
1              [1856/60000]        0.7389              70.4600             0.8214              29             
1              [1920/60000]        0.8864              69.8700             0.8292              30             
1              [1984/60000]        1.0052              68.8400             0.8469              31             
1              [2048/60000]        0.8524              69.3300             0.8393              32             
1              [2112/60000]        0.8759              74.2700             0.7477              33             
1              [2176/60000]        0.5685              74.5000             0.7434              34             
1              [2240/60000]        0.6705              73.1400             0.7454              35             
1              [2304/60000]        0.5099              73.5100             0.7546              36             
1              [2368/60000]        0.6981              73.3200             0.7758              37             
1              [2432/60000]        0.5678              74.2000             0.7559              38             
1              [2496/60000]        0.7812              70.2000             0.8248              39             
1              [2560/60000]        0.8224              70.6400             0.8079              40             
1              [2624/60000]        0.6662              72.1800             0.7553              41             
1              [2688/60000]        0.8695              70.9700             0.8225              42             
1              [2752/60000]        1.1551              74.1500             0.7094              43             
1              [2816/60000]        0.6239              72.5700             0.7845              44             
1              [2880/60000]        0.9619              66.1800             0.8748              45             
1              [2944/60000]        0.8735              74.1400             0.7093              46             
1              [3008/60000]        0.5755              74.1700             0.7486              47             
1              [3072/60000]        0.6796              70.6400             0.7966              48             
1              [3136/60000]        0.8788              70.3200             0.7889              49             
1              [3200/60000]        0.6410              73.1000             0.7530              50             
1              [3264/60000]        0.6584              75.2200             0.7005              51             
1              [3328/60000]        0.6032              71.9300             0.7790              52             
1              [3392/60000]        0.8602              74.2000             0.7048              53             
1              [3456/60000]        0.6322              74.3300             0.6913              54             
1              [3520/60000]        0.6208              76.4500             0.6821              55             
1              [3584/60000]        0.8027              75.8500             0.6737              56             
1              [3648/60000]        0.6226              73.2000             0.7182              57             
1              [3712/60000]        0.6546              76.2500             0.6728              58             
1              [3776/60000]        0.6125              74.9600             0.6797              59             
1              [3840/60000]        0.5887              75.8900             0.6745              60             
1              [3904/60000]        0.8120              77.5800             0.6484              61             
1              [3968/60000]        0.6686              76.7600             0.6678              62             
