Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4172              0
1              [64/60000]          2.3607              23.5300             2.1899              1              
1              [128/60000]         2.1042              33.8800             1.8219              2              
1              [192/60000]         1.9686              36.7600             1.7354              3              
1              [256/60000]         1.6291              48.3200             1.4484              4              
1              [320/60000]         1.4344              54.6900             1.3218              5              
1              [384/60000]         1.3351              58.2800             1.2182              6              
1              [448/60000]         1.2894              56.3100             1.2089              7              
1              [512/60000]         1.3721              51.9300             1.2516              8              
1              [576/60000]         1.3846              53.2800             1.2242              9              
1              [640/60000]         1.0999              60.9300             1.0938              10             
1              [704/60000]         1.1339              67.5300             0.9979              11             
1              [768/60000]         1.0895              66.3700             0.9951              12             
1              [832/60000]         0.9412              64.3600             1.0629              13             
1              [896/60000]         1.0711              67.8600             0.9606              14             
1              [960/60000]         0.8182              71.2100             0.8823              15             
1              [1024/60000]        0.9079              65.5700             0.9455              16             
1              [1088/60000]        0.7915              68.7000             0.9184              17             
1              [1152/60000]        0.9028              69.6500             0.8650              18             
1              [1216/60000]        1.0062              54.7400             1.1122              19             
1              [1280/60000]        1.3157              68.9800             0.9119              20             
1              [1344/60000]        0.7884              69.4400             0.8527              21             
1              [1408/60000]        0.8415              72.6500             0.8166              22             
1              [1472/60000]        0.8519              67.5400             0.8530              23             
1              [1536/60000]        0.9033              72.7300             0.8071              24             
1              [1600/60000]        1.0648              67.0600             0.8544              25             
1              [1664/60000]        0.7271              72.4600             0.8259              26             
1              [1728/60000]        0.8541              72.6000             0.8010              27             
1              [1792/60000]        0.7355              63.8000             0.9065              28             
1              [1856/60000]        0.7642              71.1600             0.8551              29             
1              [1920/60000]        0.9236              66.0100             0.8763              30             
1              [1984/60000]        0.9895              70.7500             0.8295              31             
1              [2048/60000]        0.7163              73.0700             0.7685              32             
1              [2112/60000]        0.6405              73.5700             0.7671              33             
1              [2176/60000]        0.7948              71.7400             0.7684              34             
1              [2240/60000]        0.6263              74.5100             0.7370              35             
1              [2304/60000]        0.7095              72.4100             0.7832              36             
1              [2368/60000]        0.6769              73.9300             0.7347              37             
1              [2432/60000]        0.6327              70.4000             0.7962              38             
1              [2496/60000]        0.7369              72.8000             0.7527              39             
1              [2560/60000]        0.6349              72.5100             0.7895              40             
1              [2624/60000]        0.7519              74.6700             0.7283              41             
1              [2688/60000]        0.6935              73.7600             0.7228              42             
1              [2752/60000]        0.8771              72.0800             0.7494              43             
1              [2816/60000]        0.7870              70.8600             0.8064              44             
1              [2880/60000]        0.6034              72.4900             0.7739              45             
1              [2944/60000]        0.5440              71.1600             0.7802              46             
1              [3008/60000]        0.8875              72.1500             0.7561              47             
1              [3072/60000]        1.0203              65.1300             0.9027              48             
1              [3136/60000]        0.9731              74.0900             0.7134              49             
1              [3200/60000]        0.5409              74.6700             0.7056              50             
1              [3264/60000]        0.6380              73.5200             0.7199              51             
1              [3328/60000]        0.5526              70.8600             0.7888              52             
1              [3392/60000]        0.8878              73.2200             0.7327              53             
1              [3456/60000]        0.6514              76.0900             0.7045              54             
1              [3520/60000]        0.6683              75.7500             0.6694              55             
1              [3584/60000]        0.5625              75.8100             0.6793              56             
1              [3648/60000]        0.7126              75.3800             0.7056              57             
1              [3712/60000]        0.5766              74.6700             0.7063              58             
1              [3776/60000]        0.6055              75.3300             0.6909              59             
1              [3840/60000]        0.6501              74.2600             0.7031              60             
1              [3904/60000]        0.6219              74.1500             0.7123              61             
1              [3968/60000]        0.6455              74.8300             0.6978              62             
1              [4032/60000]        0.8152              70.7200             0.7583              63             
1              [4096/60000]        0.6784              72.1100             0.7550              64             
1              [4160/60000]        0.8124              74.0500             0.7363              65             
1              [4224/60000]        0.8642              77.1500             0.6647              66             
1              [4288/60000]        0.6410              73.7500             0.6953              67             
1              [4352/60000]        0.6956              75.6800             0.7139              68             
1              [4416/60000]        0.8632              76.3300             0.6660              69             
1              [4480/60000]        0.8229              76.1700             0.6793              70             
1              [4544/60000]        0.6079              76.7600             0.6530              71             
1              [4608/60000]        0.6917              73.2400             0.7461              72             
1              [4672/60000]        0.5248              77.1400             0.6455              73             
1              [4736/60000]        0.3757              77.0300             0.6568              74             
1              [4800/60000]        0.4335              74.0500             0.7060              75             
1              [4864/60000]        0.6173              75.3400             0.6929              76             
1              [4928/60000]        0.5887              75.0400             0.6872              77             
1              [4992/60000]        0.7606              76.9200             0.6404              78             
1              [5056/60000]        0.4045              75.9800             0.6652              79             
1              [5120/60000]        0.6944              78.0300             0.6380              80             
1              [5184/60000]        0.8120              75.1800             0.6761              81             
1              [5248/60000]        0.6193              77.0100             0.6449              82             
1              [5312/60000]        0.6740              75.9900             0.6771              83             
1              [5376/60000]        0.7663              76.3600             0.6477              84             
1              [5440/60000]        0.6883              75.9100             0.6638              85             
1              [5504/60000]        0.7174              77.4000             0.6388              86             
1              [5568/60000]        0.5917              75.6100             0.6685              87             
1              [5632/60000]        0.5963              77.0900             0.6429              88             
1              [5696/60000]        0.5646              72.1300             0.7815              89             
1              [5760/60000]        0.7173              78.0500             0.6258              90             
1              [5824/60000]        0.8168              74.2400             0.7160              91             
1              [5888/60000]        0.6440              76.6600             0.6501              92             
1              [5952/60000]        0.6182              76.5100             0.6669              93             
1              [6016/60000]        0.6268              75.6200             0.7023              94             
1              [6080/60000]        0.5071              76.9700             0.6488              95             
1              [6144/60000]        0.6461              74.1000             0.6971              96             
1              [6208/60000]        0.5672              77.0900             0.6408              97             
1              [6272/60000]        0.5587              78.0000             0.6275              98             
1              [6336/60000]        0.4730              76.5100             0.6608              99             
1              [6400/60000]        0.6236              78.2200             0.6237              100            
1              [6464/60000]        0.5945              76.4400             0.6432              101            
1              [6528/60000]        0.5396              78.6000             0.6026              102            
1              [6592/60000]        0.6668              75.0900             0.7084              103            
1              [6656/60000]        0.7251              74.2700             0.7168              104            
1              [6720/60000]        0.9195              73.3400             0.7518              105            
1              [6784/60000]        0.5632              77.4400             0.6241              106            
1              [6848/60000]        0.6183              76.3900             0.6383              107            
1              [6912/60000]        0.7244              75.4400             0.6895              108            
1              [6976/60000]        0.5477              74.5000             0.6931              109            
1              [7040/60000]        0.7028              74.3600             0.7001              110            
1              [7104/60000]        0.7480              75.6100             0.6610              111            
1              [7168/60000]        0.8268              73.0700             0.7566              112            
1              [7232/60000]        0.6957              76.0000             0.6658              113            
1              [7296/60000]        0.7127              74.3300             0.6912              114            
1              [7360/60000]        0.7622              75.3700             0.6874              115            
1              [7424/60000]        0.6310              77.8300             0.6065              116            
1              [7488/60000]        0.5448              76.5700             0.6431              117            
1              [7552/60000]        0.7663              75.7100             0.6645              118            
1              [7616/60000]        0.7344              77.3000             0.6425              119            
1              [7680/60000]        0.5904              74.3600             0.7117              120            
1              [7744/60000]        0.7080              78.2300             0.6032              121            
1              [7808/60000]        0.7184              75.5000             0.6844              122            
1              [7872/60000]        0.7482              76.5000             0.6524              123            
1              [7936/60000]        0.3586              79.7600             0.5774              124            
1              [8000/60000]        0.4156              79.3200             0.5912              125            
1              [8064/60000]        0.4829              79.0100             0.6036              126            
1              [8128/60000]        0.4530              79.0200             0.6204              127            
1              [8192/60000]        0.5645              76.9800             0.6503              128            
1              [8256/60000]        0.6654              76.9500             0.6598              129            
1              [8320/60000]        0.6686              76.1100             0.6816              130            
1              [8384/60000]        0.6055              75.6400             0.6667              131            
1              [8448/60000]        0.6559              77.5000             0.6510              132            
1              [8512/60000]        0.5301              76.0400             0.6787              133            
1              [8576/60000]        0.6243              78.6900             0.6119              134            
1              [8640/60000]        0.6670              78.4500             0.6009              135            
1              [8704/60000]        0.7259              76.1800             0.6812              136            
1              [8768/60000]        0.6435              74.4300             0.7021              137            
1              [8832/60000]        0.8629              77.5000             0.6346              138            
1              [8896/60000]        0.7130              76.7200             0.6454              139            
1              [8960/60000]        0.4419              78.1300             0.6059              140            
1              [9024/60000]        0.6665              73.9300             0.6853              141            
1              [9088/60000]        0.6443              80.3700             0.5652              142            
1              [9152/60000]        0.5282              78.7800             0.5967              143            
1              [9216/60000]        0.6690              75.2500             0.6523              144            
1              [9280/60000]        0.7052              77.5300             0.6329              145            
1              [9344/60000]        0.6299              79.2200             0.5783              146            
1              [9408/60000]        0.6308              78.7000             0.5950              147            
1              [9472/60000]        0.5479              78.0600             0.6203              148            
1              [9536/60000]        0.6102              77.6800             0.6110              149            
1              [9600/60000]        0.6208              79.5500             0.5753              150            
1              [9664/60000]        0.5378              78.5900             0.5848              151            
1              [9728/60000]        0.6778              76.7200             0.6349              152            
1              [9792/60000]        0.5877              77.4400             0.6472              153            
1              [9856/60000]        0.8319              77.6600             0.6121              154            
1              [9920/60000]        0.7247              76.9600             0.6555              155            
1              [9984/60000]        0.5553              79.4700             0.5802              156            
1              [10048/60000]       0.4079              78.7600             0.5910              157            
1              [10112/60000]       0.5256              77.3700             0.6303              158            
1              [10176/60000]       0.4141              78.7000             0.6035              159            
1              [10240/60000]       0.6523              77.1700             0.6368              160            
1              [10304/60000]       0.9679              74.3800             0.6884              161            
1              [10368/60000]       0.5572              75.9100             0.6863              162            
1              [10432/60000]       0.4714              78.4800             0.5941              163            
1              [10496/60000]       0.5117              77.0800             0.6306              164            
1              [10560/60000]       0.4114              79.7500             0.5670              165            
1              [10624/60000]       0.4812              79.2200             0.5882              166            
1              [10688/60000]       0.5767              76.9500             0.6644              167            
1              [10752/60000]       0.6263              77.8100             0.6097              168            
1              [10816/60000]       0.6428              76.5800             0.6464              169            
1              [10880/60000]       0.5934              79.3700             0.5751              170            
1              [10944/60000]       0.5808              77.3600             0.6228              171            
1              [11008/60000]       0.6761              75.1100             0.6668              172            
1              [11072/60000]       0.5804              77.4200             0.6239              173            
1              [11136/60000]       0.5249              80.4900             0.5705              174            
1              [11200/60000]       0.5617              76.4200             0.6544              175            
1              [11264/60000]       0.4979              78.8200             0.6029              176            
1              [11328/60000]       0.6711              75.3600             0.6587              177            
1              [11392/60000]       0.7535              76.1800             0.6936              178            
1              [11456/60000]       0.6123              80.0400             0.5660              179            
1              [11520/60000]       0.4895              77.1800             0.6365              180            
1              [11584/60000]       0.5436              79.0600             0.5758              181            
1              [11648/60000]       0.5991              78.4800             0.6003              182            
1              [11712/60000]       0.5628              77.5800             0.6268              183            
1              [11776/60000]       0.7482              78.0500             0.6111              184            
1              [11840/60000]       0.5203              79.3900             0.5812              185            
1              [11904/60000]       0.4907              79.1200             0.5896              186            
1              [11968/60000]       0.5351              76.5600             0.6670              187            
1              [12032/60000]       0.5934              79.4100             0.5828              188            
1              [12096/60000]       0.4103              78.5600             0.5966              189            
1              [12160/60000]       0.5069              76.2900             0.6302              190            
1              [12224/60000]       0.6936              77.2400             0.6311              191            
1              [12288/60000]       0.3770              75.7600             0.6838              192            
1              [12352/60000]       0.5140              78.4100             0.6111              193            
1              [12416/60000]       0.5280              76.5100             0.6546              194            
1              [12480/60000]       0.5550              79.2200             0.5940              195            
1              [12544/60000]       0.6924              74.9200             0.6770              196            
1              [12608/60000]       0.4843              78.9900             0.5945              197            
1              [12672/60000]       0.4898              77.5500             0.6035              198            
1              [12736/60000]       0.6966              76.3000             0.6632              199            
1              [12800/60000]       0.6092              79.2500             0.5735              200            
1              [12864/60000]       0.4918              77.9100             0.6108              201            
1              [12928/60000]       0.4152              79.1200             0.5937              202            
1              [12992/60000]       0.8236              78.9600             0.5856              203            
1              [13056/60000]       0.4133              77.8000             0.6196              204            
1              [13120/60000]       0.4166              79.2600             0.5978              205            
