Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4143              0
1              [64/60000]          2.3921              30.1000             2.0989              1              
1              [128/60000]         1.8441              39.3100             1.7132              2              
1              [192/60000]         1.8169              40.0800             1.7321              3              
1              [256/60000]         1.6551              49.6500             1.4245              4              
1              [320/60000]         1.3569              48.7400             1.4870              5              
1              [384/60000]         1.4802              50.7200             1.3297              6              
1              [448/60000]         0.9958              55.1400             1.2727              7              
1              [512/60000]         1.2800              57.6200             1.1737              8              
1              [576/60000]         0.9795              64.6000             1.0489              9              
1              [640/60000]         1.1324              61.4000             1.0921              10             
1              [704/60000]         0.9105              61.7300             1.0484              11             
1              [768/60000]         0.9347              70.2200             0.9403              12             
1              [832/60000]         0.9277              69.2100             0.9209              13             
1              [896/60000]         1.0281              64.1100             1.0573              14             
1              [960/60000]         1.0408              63.9600             0.9852              15             
1              [1024/60000]        1.0584              68.7000             0.9155              16             
1              [1088/60000]        0.8869              67.0700             0.9028              17             
1              [1152/60000]        0.6831              71.1100             0.8372              18             
1              [1216/60000]        0.9937              72.2800             0.8292              19             
1              [1280/60000]        0.6787              70.7800             0.8479              20             
1              [1344/60000]        0.7273              67.2200             0.9247              21             
1              [1408/60000]        0.9672              69.2400             0.8818              22             
1              [1472/60000]        0.8316              69.7700             0.8472              23             
1              [1536/60000]        0.8180              68.5600             0.8152              24             
1              [1600/60000]        0.6127              68.7800             0.8447              25             
1              [1664/60000]        0.7826              67.2900             0.8623              26             
1              [1728/60000]        0.7314              68.9500             0.8278              27             
1              [1792/60000]        0.9097              71.3300             0.8051              28             
1              [1856/60000]        0.7019              73.6400             0.7741              29             
1              [1920/60000]        0.7251              74.3500             0.7468              30             
1              [1984/60000]        0.8401              70.7400             0.8378              31             
1              [2048/60000]        0.7556              72.2300             0.7751              32             
1              [2112/60000]        0.6204              73.5800             0.7565              33             
1              [2176/60000]        0.8217              73.3300             0.7650              34             
1              [2240/60000]        0.8602              69.8000             0.8046              35             
1              [2304/60000]        0.7311              70.3800             0.8050              36             
1              [2368/60000]        0.7888              74.2000             0.7275              37             
1              [2432/60000]        0.7520              70.4700             0.7954              38             
1              [2496/60000]        0.7398              69.6000             0.8724              39             
1              [2560/60000]        0.6958              74.6000             0.7131              40             
