Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4414              0
1              [64/60000]          2.4092              26.5000             2.0671              1              
1              [128/60000]         1.9833              44.4700             1.7186              2              
1              [192/60000]         1.7621              44.8600             1.5997              3              
1              [256/60000]         1.5239              52.8300             1.4354              4              
1              [320/60000]         1.4431              54.7900             1.3283              5              
1              [384/60000]         1.3199              52.2500             1.4027              6              
1              [448/60000]         1.4805              50.7700             1.4334              7              
1              [512/60000]         1.4019              56.5900             1.1807              8              
1              [576/60000]         1.0781              61.2000             1.1282              9              
1              [640/60000]         1.2091              54.2300             1.2627              10             
1              [704/60000]         1.0984              64.6800             1.0111              11             
1              [768/60000]         1.0211              63.0000             1.0577              12             
1              [832/60000]         1.0326              62.8000             1.0235              13             
1              [896/60000]         0.9307              52.5700             1.1807              14             
1              [960/60000]         1.4370              56.7200             1.1088              15             
1              [1024/60000]        1.1533              67.3400             0.9537              16             
1              [1088/60000]        0.9550              68.3900             0.9172              17             
1              [1152/60000]        0.9918              61.9600             1.0096              18             
1              [1216/60000]        0.9293              65.7700             0.9575              19             
1              [1280/60000]        1.0217              65.0400             0.9953              20             
1              [1344/60000]        0.9893              69.8200             0.8914              21             
1              [1408/60000]        0.8088              63.3700             0.9406              22             
1              [1472/60000]        0.8511              69.7000             0.8823              23             
1              [1536/60000]        1.0842              70.6900             0.8237              24             
1              [1600/60000]        0.7903              70.0000             0.8614              25             
1              [1664/60000]        1.2574              66.7300             0.8884              26             
1              [1728/60000]        0.9693              69.9000             0.8311              27             
1              [1792/60000]        0.9823              69.0600             0.8447              28             
1              [1856/60000]        0.8451              65.4000             0.8964              29             
1              [1920/60000]        0.8068              70.0800             0.8599              30             
1              [1984/60000]        0.7779              72.8600             0.7630              31             
1              [2048/60000]        0.8566              68.1900             0.9033              32             
1              [2112/60000]        0.9555              68.3500             0.8235              33             
1              [2176/60000]        0.9250              62.6400             0.9829              34             
1              [2240/60000]        0.8572              63.7800             0.8771              35             
1              [2304/60000]        0.8712              72.0800             0.7853              36             
1              [2368/60000]        0.8475              69.5300             0.7943              37             
1              [2432/60000]        0.7180              75.0300             0.7268              38             
1              [2496/60000]        0.7474              73.4700             0.7610              39             
1              [2560/60000]        0.8123              72.2300             0.7697              40             
1              [2624/60000]        0.7115              69.6400             0.7793              41             
1              [2688/60000]        0.9348              70.7300             0.7780              42             
1              [2752/60000]        0.8515              71.9000             0.7674              43             
1              [2816/60000]        0.6136              74.0800             0.7231              44             
1              [2880/60000]        0.7428              70.3300             0.7704              45             
1              [2944/60000]        0.6425              71.0400             0.7521              46             
1              [3008/60000]        0.7387              71.8600             0.7735              47             
1              [3072/60000]        0.6875              71.9400             0.7520              48             
1              [3136/60000]        0.8126              73.7700             0.7453              49             
1              [3200/60000]        0.8139              73.1600             0.7316              50             
1              [3264/60000]        0.7157              73.3100             0.7353              51             
1              [3328/60000]        0.5790              76.2100             0.6802              52             
1              [3392/60000]        0.7776              72.7200             0.7331              53             
1              [3456/60000]        0.9388              67.6000             0.8286              54             
1              [3520/60000]        0.7634              73.9500             0.7202              55             
1              [3584/60000]        0.7483              73.3800             0.7314              56             
1              [3648/60000]        0.9270              68.6500             0.8040              57             
1              [3712/60000]        0.4677              71.8500             0.7339              58             
1              [3776/60000]        0.6084              75.4200             0.6798              59             
1              [3840/60000]        0.8809              73.2300             0.7284              60             
1              [3904/60000]        0.6578              75.5500             0.6713              61             
1              [3968/60000]        0.6112              72.7700             0.7328              62             
1              [4032/60000]        0.8191              74.2200             0.7017              63             
1              [4096/60000]        0.5075              73.4400             0.7501              64             
1              [4160/60000]        0.6272              75.9000             0.6618              65             
1              [4224/60000]        0.8749              74.0400             0.6808              66             
1              [4288/60000]        0.6859              75.8200             0.6736              67             
1              [4352/60000]        0.5651              75.3100             0.6811              68             
1              [4416/60000]        0.6241              74.8700             0.6955              69             
1              [4480/60000]        0.7112              74.7500             0.6975              70             
1              [4544/60000]        0.6908              73.6200             0.7408              71             
1              [4608/60000]        0.6505              75.5000             0.6629              72             
1              [4672/60000]        0.6645              70.7400             0.8041              73             
1              [4736/60000]        0.6346              73.8900             0.7044              74             
1              [4800/60000]        0.7777              76.4000             0.6667              75             
1              [4864/60000]        0.5583              74.2600             0.6976              76             
1              [4928/60000]        0.4579              75.7400             0.6715              77             
1              [4992/60000]        0.6846              75.5300             0.6675              78             
1              [5056/60000]        0.5665              71.4800             0.7435              79             
1              [5120/60000]        0.8228              76.0400             0.6583              80             
1              [5184/60000]        0.5647              77.2200             0.6276              81             
