Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4927              0
1              [64/60000]          2.4161              27.3500             2.2282              1              
1              [128/60000]         2.2145              47.6200             1.7153              2              
1              [192/60000]         1.7178              42.9100             1.6885              3              
1              [256/60000]         1.4612              42.4400             1.5758              4              
1              [320/60000]         1.4293              56.9500             1.3412              5              
1              [384/60000]         1.2856              51.3800             1.3990              6              
1              [448/60000]         1.1895              58.0300             1.2904              7              
1              [512/60000]         1.4153              58.0600             1.1740              8              
1              [576/60000]         1.3025              57.5000             1.1788              9              
1              [640/60000]         1.0803              62.8500             1.0476              10             
1              [704/60000]         0.8482              57.2300             1.1415              11             
1              [768/60000]         1.2001              64.1200             1.0231              12             
1              [832/60000]         0.9033              63.6200             1.0080              13             
1              [896/60000]         0.9496              65.1100             0.9906              14             
1              [960/60000]         1.0334              65.2100             0.9671              15             
1              [1024/60000]        0.9767              65.6500             0.9424              16             
1              [1088/60000]        0.8441              65.1100             0.9609              17             
1              [1152/60000]        1.0020              65.0100             0.9519              18             
1              [1216/60000]        0.8803              69.3600             0.8760              19             
1              [1280/60000]        0.8434              69.6500             0.8460              20             
1              [1344/60000]        0.7974              65.9400             0.9495              21             
1              [1408/60000]        1.0939              70.2500             0.8456              22             
1              [1472/60000]        0.7832              63.5000             0.9343              23             
1              [1536/60000]        0.9002              72.3600             0.8343              24             
1              [1600/60000]        0.9989              64.3700             0.9054              25             
1              [1664/60000]        0.7528              70.4100             0.8566              26             
1              [1728/60000]        0.7892              72.7200             0.7913              27             
1              [1792/60000]        0.8399              71.2300             0.8323              28             
1              [1856/60000]        0.9101              72.2300             0.7705              29             
1              [1920/60000]        0.6957              72.2900             0.7729              30             
1              [1984/60000]        0.7914              69.9200             0.8045              31             
1              [2048/60000]        0.8182              70.5800             0.7995              32             
1              [2112/60000]        0.9093              71.3500             0.7970              33             
1              [2176/60000]        0.4424              70.3500             0.8130              34             
1              [2240/60000]        0.7727              72.3200             0.7709              35             
1              [2304/60000]        0.8844              73.0200             0.7704              36             
1              [2368/60000]        0.5834              72.2100             0.7840              37             
1              [2432/60000]        0.7849              72.1100             0.7841              38             
1              [2496/60000]        0.7480              72.8100             0.7409              39             
1              [2560/60000]        0.9422              72.1500             0.7660              40             
1              [2624/60000]        0.7799              74.6600             0.7369              41             
1              [2688/60000]        0.7422              73.4100             0.7579              42             
1              [2752/60000]        0.7808              75.2500             0.7061              43             
1              [2816/60000]        0.8628              67.3200             0.9137              44             
1              [2880/60000]        0.9453              71.4700             0.7798              45             
1              [2944/60000]        0.7312              68.9700             0.8376              46             
1              [3008/60000]        0.7760              75.6500             0.6839              47             
1              [3072/60000]        0.6939              74.2200             0.7213              48             
1              [3136/60000]        0.7859              72.0600             0.7784              49             
1              [3200/60000]        0.6323              73.1100             0.7322              50             
1              [3264/60000]        0.4261              74.8200             0.6950              51             
1              [3328/60000]        0.8134              70.7300             0.8153              52             
1              [3392/60000]        0.9813              71.9200             0.7397              53             
1              [3456/60000]        0.7078              73.9900             0.7130              54             
1              [3520/60000]        0.7534              75.1700             0.6990              55             
1              [3584/60000]        0.5200              75.6100             0.6812              56             
1              [3648/60000]        0.6997              75.4200             0.6810              57             
1              [3712/60000]        0.7187              73.8800             0.6966              58             
1              [3776/60000]        0.6323              76.7900             0.6505              59             
1              [3840/60000]        0.6036              74.4000             0.7357              60             
1              [3904/60000]        0.8545              72.5800             0.7213              61             
1              [3968/60000]        0.4655              76.7500             0.6546              62             
1              [4032/60000]        0.4951              76.6500             0.6623              63             
1              [4096/60000]        0.6341              74.0600             0.7054              64             
1              [4160/60000]        0.5467              76.6500             0.6536              65             
1              [4224/60000]        0.7137              75.9900             0.6674              66             
1              [4288/60000]        0.6704              74.4700             0.7187              67             
1              [4352/60000]        0.9365              73.7500             0.7032              68             
1              [4416/60000]        0.5901              72.5200             0.7879              69             
1              [4480/60000]        0.8110              75.5900             0.6680              70             
1              [4544/60000]        0.5552              72.5700             0.7388              71             
1              [4608/60000]        0.8395              76.4200             0.6485              72             
1              [4672/60000]        0.5590              76.6300             0.6464              73             
1              [4736/60000]        0.9422              73.9000             0.6995              74             
1              [4800/60000]        0.7358              74.4900             0.6905              75             
1              [4864/60000]        0.5106              77.9900             0.6337              76             
1              [4928/60000]        0.4950              74.9900             0.6537              77             
1              [4992/60000]        0.8518              75.7100             0.7021              78             
1              [5056/60000]        0.7465              77.4300             0.6452              79             
1              [5120/60000]        0.4163              77.9200             0.6375              80             
1              [5184/60000]        0.6838              77.0800             0.6562              81             
1              [5248/60000]        0.5709              74.9200             0.6847              82             
1              [5312/60000]        1.0352              73.3600             0.7193              83             
1              [5376/60000]        0.8539              76.8900             0.6522              84             
1              [5440/60000]        0.7985              76.9300             0.6534              85             
1              [5504/60000]        0.6653              76.0400             0.6649              86             
1              [5568/60000]        0.6729              73.3500             0.7130              87             
1              [5632/60000]        0.7280              72.6100             0.7401              88             
1              [5696/60000]        0.7664              75.7800             0.6915              89             
1              [5760/60000]        0.6144              76.8500             0.6501              90             
1              [5824/60000]        0.8526              75.5300             0.6607              91             
1              [5888/60000]        0.5369              76.1500             0.6484              92             
1              [5952/60000]        0.6769              76.3500             0.6526              93             
1              [6016/60000]        0.5655              77.6800             0.6245              94             
1              [6080/60000]        0.5288              75.3100             0.6474              95             
1              [6144/60000]        0.8211              77.6200             0.6265              96             
1              [6208/60000]        0.5669              79.4100             0.5837              97             
1              [6272/60000]        0.5932              75.7100             0.6814              98             
1              [6336/60000]        0.7180              73.6600             0.7143              99             
1              [6400/60000]        0.6053              77.5800             0.6273              100            
1              [6464/60000]        0.5961              76.9100             0.6433              101            
1              [6528/60000]        0.5137              75.9600             0.6670              102            
1              [6592/60000]        0.8324              77.2200             0.6350              103            
1              [6656/60000]        0.5622              75.9700             0.6949              104            
1              [6720/60000]        0.7067              75.1200             0.6664              105            
1              [6784/60000]        0.6169              76.7800             0.6411              106            
1              [6848/60000]        0.7452              77.2700             0.6313              107            
1              [6912/60000]        0.6767              77.0100             0.6423              108            
1              [6976/60000]        0.5827              75.5400             0.6565              109            
1              [7040/60000]        0.6783              77.0400             0.6329              110            
1              [7104/60000]        0.5201              76.5600             0.6230              111            
1              [7168/60000]        0.4908              76.5500             0.6626              112            
1              [7232/60000]        0.8171              71.1800             0.7647              113            
1              [7296/60000]        0.7676              77.6500             0.6103              114            
1              [7360/60000]        0.7077              76.7200             0.6480              115            
1              [7424/60000]        0.5038              77.3000             0.6411              116            
1              [7488/60000]        0.5352              76.1300             0.6496              117            
1              [7552/60000]        0.5590              75.0100             0.6802              118            
1              [7616/60000]        0.7927              75.6600             0.6444              119            
1              [7680/60000]        0.5925              77.4000             0.6303              120            
1              [7744/60000]        0.5625              78.1400             0.6192              121            
1              [7808/60000]        0.6190              71.5500             0.7278              122            
1              [7872/60000]        0.7081              77.7200             0.6340              123            
1              [7936/60000]        0.6206              75.7800             0.6519              124            
1              [8000/60000]        0.7184              74.8500             0.6644              125            
1              [8064/60000]        0.7542              76.0400             0.6500              126            
1              [8128/60000]        0.5029              76.7200             0.6394              127            
1              [8192/60000]        0.5814              76.2300             0.6574              128            
1              [8256/60000]        0.9099              78.5300             0.6042              129            
1              [8320/60000]        0.4840              79.1700             0.5961              130            
1              [8384/60000]        0.5509              78.3800             0.5979              131            
1              [8448/60000]        0.5291              79.8100             0.5831              132            
1              [8512/60000]        0.5122              78.6800             0.5946              133            
1              [8576/60000]        0.6707              75.8200             0.6692              134            
1              [8640/60000]        0.6296              77.9500             0.6014              135            
1              [8704/60000]        0.5518              78.7400             0.5957              136            
1              [8768/60000]        0.5279              78.1500             0.6006              137            
1              [8832/60000]        0.6906              76.8800             0.6407              138            
1              [8896/60000]        0.6491              78.5300             0.5978              139            
1              [8960/60000]        0.8615              78.1800             0.6232              140            
1              [9024/60000]        0.7274              77.8200             0.6067              141            
1              [9088/60000]        0.5461              78.9600             0.5852              142            
1              [9152/60000]        0.7051              78.1300             0.5996              143            
1              [9216/60000]        0.5244              79.0700             0.5913              144            
1              [9280/60000]        0.6128              70.7100             0.7673              145            
1              [9344/60000]        0.8160              78.0600             0.6016              146            
1              [9408/60000]        0.7161              74.1000             0.7059              147            
1              [9472/60000]        0.7959              78.0500             0.6236              148            
1              [9536/60000]        0.4964              76.0500             0.6510              149            
1              [9600/60000]        0.4865              77.6000             0.6131              150            
1              [9664/60000]        0.5314              79.7800             0.5713              151            
1              [9728/60000]        0.6787              77.1700             0.6244              152            
1              [9792/60000]        0.7457              77.7400             0.6232              153            
1              [9856/60000]        0.3525              77.5400             0.6171              154            
1              [9920/60000]        0.5970              77.4800             0.6389              155            
1              [9984/60000]        0.5086              78.1900             0.6011              156            
1              [10048/60000]       0.5534              79.0500             0.5797              157            
1              [10112/60000]       0.6495              76.1300             0.6440              158            
1              [10176/60000]       0.6759              79.3200             0.5874              159            
1              [10240/60000]       0.6600              75.6800             0.6400              160            
1              [10304/60000]       0.5419              77.4200             0.6191              161            
1              [10368/60000]       0.6454              76.7600             0.6637              162            
1              [10432/60000]       0.6240              78.8400             0.5957              163            
1              [10496/60000]       0.6290              79.1200             0.5871              164            
1              [10560/60000]       0.6916              77.3600             0.6158              165            
1              [10624/60000]       0.6663              78.1700             0.6127              166            
1              [10688/60000]       0.4837              77.7200             0.5988              167            
1              [10752/60000]       0.4704              77.9800             0.6105              168            
1              [10816/60000]       0.7665              77.6200             0.6201              169            
1              [10880/60000]       0.7308              77.0100             0.6333              170            
1              [10944/60000]       0.5435              78.5000             0.5935              171            
1              [11008/60000]       0.4673              76.6300             0.6399              172            
1              [11072/60000]       0.5687              76.8000             0.6579              173            
1              [11136/60000]       0.5408              78.8200             0.5996              174            
1              [11200/60000]       0.6115              77.9100             0.6185              175            
1              [11264/60000]       0.5888              79.2700             0.5908              176            
1              [11328/60000]       0.7268              74.1200             0.6885              177            
1              [11392/60000]       0.6762              79.3400             0.5842              178            
1              [11456/60000]       0.4937              78.3300             0.6014              179            
1              [11520/60000]       0.6311              77.2000             0.6140              180            
1              [11584/60000]       0.5038              78.8900             0.5823              181            
1              [11648/60000]       0.5457              77.5500             0.6089              182            
1              [11712/60000]       0.6208              78.2100             0.6115              183            
1              [11776/60000]       0.6867              77.0300             0.6278              184            
1              [11840/60000]       0.4609              79.0400             0.5901              185            
1              [11904/60000]       0.6876              75.1600             0.6896              186            
1              [11968/60000]       0.5990              79.8100             0.5629              187            
1              [12032/60000]       0.6033              78.7800             0.5858              188            
1              [12096/60000]       0.4420              78.7300             0.5907              189            
1              [12160/60000]       0.5376              78.3500             0.6267              190            
1              [12224/60000]       0.5180              77.3100             0.6337              191            
1              [12288/60000]       0.5828              79.2700             0.5982              192            
1              [12352/60000]       0.6644              74.7400             0.6635              193            
1              [12416/60000]       0.7962              74.7600             0.7063              194            
1              [12480/60000]       0.5371              77.8700             0.6227              195            
1              [12544/60000]       0.6960              78.3300             0.6023              196            
1              [12608/60000]       0.3446              78.4300             0.5969              197            
1              [12672/60000]       0.4961              79.1400             0.5717              198            
1              [12736/60000]       0.4877              79.8800             0.5753              199            
1              [12800/60000]       0.4531              79.7700             0.5534              200            
1              [12864/60000]       0.7001              77.5800             0.6189              201            
