Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5297              0
1              [64/60000]          2.4669              23.7000             2.1695              1              
1              [128/60000]         2.2309              33.0900             1.8199              2              
1              [192/60000]         1.7188              43.8100             1.6653              3              
1              [256/60000]         1.8028              46.9600             1.5100              4              
1              [320/60000]         1.4942              38.2100             1.5833              5              
1              [384/60000]         1.4867              48.8600             1.5556              6              
1              [448/60000]         1.8159              55.5000             1.2455              7              
1              [512/60000]         1.2990              58.6200             1.1872              8              
1              [576/60000]         1.2340              65.8900             1.0914              9              
1              [640/60000]         0.9737              57.9000             1.1665              10             
1              [704/60000]         1.3119              64.1300             1.0580              11             
1              [768/60000]         1.0116              66.8400             0.9898              12             
1              [832/60000]         1.0931              66.5000             0.9844              13             
1              [896/60000]         0.9270              60.6100             1.0493              14             
1              [960/60000]         1.2540              67.2900             0.9435              15             
1              [1024/60000]        0.9187              66.5200             0.9779              16             
1              [1088/60000]        0.9238              66.7900             0.9286              17             
1              [1152/60000]        0.8357              69.8200             0.8813              18             
1              [1216/60000]        0.8876              64.3800             0.9599              19             
1              [1280/60000]        0.9086              68.5900             0.8927              20             
1              [1344/60000]        0.8309              65.9900             1.0201              21             
1              [1408/60000]        1.0217              67.3200             0.9501              22             
1              [1472/60000]        1.0254              70.2200             0.8559              23             
1              [1536/60000]        0.7646              66.7800             0.8652              24             
1              [1600/60000]        0.7982              69.8200             0.8168              25             
1              [1664/60000]        0.5888              72.2000             0.8005              26             
1              [1728/60000]        0.8463              72.5800             0.8012              27             
1              [1792/60000]        0.8522              71.7800             0.8202              28             
1              [1856/60000]        0.5987              70.9900             0.8491              29             
1              [1920/60000]        0.7636              72.3900             0.7927              30             
1              [1984/60000]        0.8490              71.6300             0.8108              31             
1              [2048/60000]        0.9516              72.8300             0.7692              32             
1              [2112/60000]        0.7847              69.2300             0.8454              33             
1              [2176/60000]        0.7903              72.0300             0.8007              34             
1              [2240/60000]        0.7410              73.0600             0.7634              35             
1              [2304/60000]        0.6656              72.4500             0.7762              36             
1              [2368/60000]        0.8000              73.3600             0.7538              37             
1              [2432/60000]        0.6951              72.0200             0.7648              38             
1              [2496/60000]        0.7549              72.7100             0.7444              39             
