Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              17.5400             2.2971              1              
1              [128/60000]         2.2977              30.9700             2.2920              2              
1              [192/60000]         2.2893              26.5400             2.2849              3              
1              [256/60000]         2.2879              31.0400             2.2786              4              
1              [320/60000]         2.2750              27.2200             2.2695              5              
1              [384/60000]         2.2713              27.0200             2.2608              6              
1              [448/60000]         2.2555              19.1500             2.2485              7              
1              [512/60000]         2.2551              28.2800             2.2359              8              
1              [576/60000]         2.2347              24.9800             2.2203              9              
1              [640/60000]         2.2171              22.1800             2.2032              10             
1              [704/60000]         2.2372              30.7600             2.1844              11             
1              [768/60000]         2.1687              31.2500             2.1577              12             
1              [832/60000]         2.1759              37.3600             2.1276              13             
1              [896/60000]         2.1241              37.8600             2.0877              14             
1              [960/60000]         2.1256              41.1100             2.0546              15             
1              [1024/60000]        2.0779              39.0500             2.0054              16             
1              [1088/60000]        1.9960              48.1800             1.9444              17             
1              [1152/60000]        1.9345              47.1400             1.8692              18             
1              [1216/60000]        1.9063              57.5900             1.7917              19             
1              [1280/60000]        1.8083              52.8500             1.7135              20             
1              [1344/60000]        1.7421              48.4900             1.6363              21             
1              [1408/60000]        1.5918              54.7500             1.5578              22             
1              [1472/60000]        1.4760              58.4000             1.4501              23             
1              [1536/60000]        1.4602              61.9500             1.3649              24             
1              [1600/60000]        1.3492              57.7600             1.3206              25             
1              [1664/60000]        1.4133              62.5700             1.2354              26             
1              [1728/60000]        1.1264              61.9400             1.2010              27             
1              [1792/60000]        1.0690              64.6600             1.1321              28             
1              [1856/60000]        1.0300              61.4100             1.0890              29             
1              [1920/60000]        1.1008              64.5100             1.0504              30             
1              [1984/60000]        0.8344              64.7500             1.0546              31             
1              [2048/60000]        1.2401              68.6000             0.9707              32             
1              [2112/60000]        1.1072              64.9200             0.9968              33             
1              [2176/60000]        1.3854              66.7900             0.9692              34             
1              [2240/60000]        0.8860              66.4300             0.9546              35             
