Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              20.2200             2.2986              1              
1              [128/60000]         2.2975              23.7600             2.2941              2              
1              [192/60000]         2.2915              29.2700             2.2888              3              
1              [256/60000]         2.2858              27.3100             2.2824              4              
1              [320/60000]         2.2802              19.7800             2.2751              5              
1              [384/60000]         2.2783              24.3800             2.2678              6              
1              [448/60000]         2.2645              37.3600             2.2568              7              
1              [512/60000]         2.2623              36.4300             2.2449              8              
1              [576/60000]         2.2499              45.8300             2.2306              9              
1              [640/60000]         2.2342              43.0000             2.2138              10             
1              [704/60000]         2.2325              49.1300             2.1949              11             
1              [768/60000]         2.1837              41.6300             2.1673              12             
1              [832/60000]         2.1480              45.0600             2.1329              13             
1              [896/60000]         2.1594              46.9100             2.1002              14             
1              [960/60000]         2.0965              46.2800             2.0549              15             
1              [1024/60000]        2.0440              50.9400             2.0008              16             
1              [1088/60000]        2.0171              44.8500             1.9488              17             
1              [1152/60000]        2.0119              53.9400             1.8920              18             
1              [1216/60000]        1.9167              52.0700             1.8226              19             
1              [1280/60000]        1.8371              51.0200             1.7443              20             
1              [1344/60000]        1.8040              53.2500             1.6640              21             
1              [1408/60000]        1.6757              53.9600             1.5850              22             
1              [1472/60000]        1.5770              60.0500             1.4955              23             
1              [1536/60000]        1.4684              61.6100             1.4074              24             
1              [1600/60000]        1.4517              56.9600             1.3504              25             
1              [1664/60000]        1.2669              56.0700             1.2938              26             
1              [1728/60000]        1.3244              62.4900             1.2462              27             
1              [1792/60000]        1.3058              63.5300             1.1710              28             
1              [1856/60000]        1.1945              63.2200             1.1227              29             
1              [1920/60000]        1.0954              62.7000             1.0976              30             
1              [1984/60000]        0.9616              57.8400             1.0828              31             
1              [2048/60000]        1.0554              66.6800             1.0011              32             
1              [2112/60000]        0.9813              65.6900             0.9952              33             
1              [2176/60000]        0.7721              65.4100             0.9848              34             
1              [2240/60000]        1.1240              64.4700             0.9604              35             
1              [2304/60000]        0.8157              65.2900             0.9835              36             
1              [2368/60000]        0.9754              69.1100             0.9004              37             
1              [2432/60000]        0.9054              65.8700             0.9779              38             
1              [2496/60000]        0.9778              67.4200             0.9433              39             
1              [2560/60000]        0.8885              69.1100             0.8887              40             
1              [2624/60000]        0.7243              66.1300             0.9001              41             
1              [2688/60000]        0.7835              66.7300             0.8677              42             
1              [2752/60000]        0.7536              66.8300             0.9638              43             
1              [2816/60000]        0.8545              70.3500             0.8498              44             
1              [2880/60000]        0.8660              64.9800             0.8998              45             
1              [2944/60000]        0.7990              66.7000             0.9287              46             
1              [3008/60000]        0.7913              70.0000             0.8396              47             
1              [3072/60000]        0.7940              69.9600             0.8629              48             
1              [3136/60000]        1.0722              64.1100             0.9072              49             
1              [3200/60000]        0.9794              71.2500             0.8154              50             
1              [3264/60000]        1.0024              68.1200             0.8324              51             
1              [3328/60000]        0.7475              71.9000             0.7979              52             
1              [3392/60000]        0.7385              66.2200             0.8308              53             
1              [3456/60000]        0.9762              70.4300             0.8165              54             
1              [3520/60000]        0.9383              68.0400             0.8343              55             
1              [3584/60000]        0.6546              68.7300             0.8545              56             
1              [3648/60000]        0.8374              63.8000             0.8895              57             
1              [3712/60000]        0.8555              72.2200             0.7903              58             
1              [3776/60000]        0.8550              71.9800             0.8090              59             
1              [3840/60000]        0.6326              69.8500             0.8308              60             
1              [3904/60000]        0.7512              72.6000             0.7464              61             
1              [3968/60000]        0.8672              64.6800             0.8514              62             
1              [4032/60000]        0.8879              71.6000             0.8422              63             
1              [4096/60000]        0.8935              72.7400             0.7775              64             
1              [4160/60000]        0.8291              69.5400             0.7981              65             
1              [4224/60000]        0.9076              71.1800             0.8101              66             
1              [4288/60000]        0.8503              67.3800             0.8084              67             
1              [4352/60000]        0.6969              73.4300             0.7368              68             
1              [4416/60000]        0.8198              74.0100             0.7291              69             
1              [4480/60000]        0.7204              73.8400             0.7386              70             
1              [4544/60000]        0.6992              70.5200             0.7840              71             
1              [4608/60000]        0.8842              67.2600             0.9067              72             
1              [4672/60000]        0.7886              72.9300             0.7697              73             
1              [4736/60000]        0.7636              73.7200             0.7307              74             
1              [4800/60000]        0.8334              70.5600             0.7649              75             
1              [4864/60000]        0.6741              69.9800             0.8091              76             
1              [4928/60000]        0.6971              73.1800             0.7865              77             
1              [4992/60000]        0.8613              74.1300             0.7102              78             
1              [5056/60000]        0.6910              73.0000             0.7154              79             
1              [5120/60000]        0.7088              74.6000             0.7341              80             
1              [5184/60000]        0.7129              75.4900             0.6858              81             
1              [5248/60000]        0.6872              74.4400             0.7056              82             
1              [5312/60000]        0.5890              75.8700             0.6821              83             
1              [5376/60000]        0.5542              75.3700             0.7067              84             
1              [5440/60000]        0.5048              76.1000             0.7121              85             
1              [5504/60000]        0.7354              73.0200             0.7519              86             
1              [5568/60000]        0.6620              74.4400             0.6894              87             
1              [5632/60000]        0.7165              73.5300             0.7205              88             
1              [5696/60000]        0.7945              72.4900             0.7290              89             
1              [5760/60000]        0.9769              76.4300             0.6923              90             
