Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3022              12.6200             2.2981              1              
1              [128/60000]         2.2978              18.3500             2.2929              2              
1              [192/60000]         2.2906              19.4400             2.2868              3              
1              [256/60000]         2.2907              21.0700             2.2810              4              
1              [320/60000]         2.2845              23.8100             2.2739              5              
1              [384/60000]         2.2735              31.2700             2.2642              6              
1              [448/60000]         2.2692              39.5300             2.2539              7              
1              [512/60000]         2.2581              36.3400             2.2415              8              
1              [576/60000]         2.2436              35.1800             2.2254              9              
1              [640/60000]         2.2144              29.4700             2.2057              10             
1              [704/60000]         2.2116              40.4300             2.1848              11             
1              [768/60000]         2.1817              42.4600             2.1557              12             
1              [832/60000]         2.1404              30.6100             2.1211              13             
1              [896/60000]         2.1165              38.7200             2.0788              14             
1              [960/60000]         2.0670              41.8600             2.0224              15             
1              [1024/60000]        2.0135              40.9600             1.9591              16             
1              [1088/60000]        1.9891              50.1100             1.8912              17             
1              [1152/60000]        1.8984              49.7100             1.8195              18             
1              [1216/60000]        1.8201              50.5700             1.7349              19             
1              [1280/60000]        1.7752              51.9600             1.6608              20             
1              [1344/60000]        1.5215              54.2600             1.5543              21             
1              [1408/60000]        1.5027              54.2100             1.4706              22             
1              [1472/60000]        1.5634              57.7800             1.3951              23             
1              [1536/60000]        1.4478              59.1600             1.3331              24             
1              [1600/60000]        1.2188              60.1900             1.2397              25             
1              [1664/60000]        1.1535              58.6200             1.2010              26             
1              [1728/60000]        1.2165              59.6400             1.1477              27             
1              [1792/60000]        1.3874              64.7900             1.1063              28             
1              [1856/60000]        1.0522              62.1000             1.0794              29             
1              [1920/60000]        1.0284              63.6700             1.0382              30             
1              [1984/60000]        0.9439              63.6400             1.0115              31             
1              [2048/60000]        1.0358              65.1700             0.9839              32             
1              [2112/60000]        0.8643              67.2700             0.9431              33             
1              [2176/60000]        0.9700              68.4600             0.9109              34             
1              [2240/60000]        0.9556              62.9800             0.9595              35             
1              [2304/60000]        0.9390              67.7800             0.9067              36             
1              [2368/60000]        0.8705              66.2100             0.9169              37             
1              [2432/60000]        1.0504              68.9500             0.8722              38             
1              [2496/60000]        0.8939              64.8200             0.9227              39             
1              [2560/60000]        0.8660              68.2100             0.8579              40             
1              [2624/60000]        0.7742              67.4100             0.8849              41             
1              [2688/60000]        0.9757              69.5700             0.8705              42             
1              [2752/60000]        1.0497              67.9400             0.8753              43             
1              [2816/60000]        0.7205              67.7300             0.8623              44             
1              [2880/60000]        0.8855              70.5300             0.8227              45             
1              [2944/60000]        0.9748              66.2900             0.9137              46             
1              [3008/60000]        1.0034              69.7600             0.8354              47             
1              [3072/60000]        0.7664              70.6500             0.8108              48             
1              [3136/60000]        0.7433              68.2400             0.8436              49             
1              [3200/60000]        1.1067              68.2000             0.8054              50             
1              [3264/60000]        0.9491              70.5100             0.8037              51             
1              [3328/60000]        0.8500              64.8800             0.8532              52             
1              [3392/60000]        0.8888              71.8000             0.7888              53             
1              [3456/60000]        0.7446              70.9400             0.7983              54             
