Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              33.8800             2.2992              1              
1              [128/60000]         2.2992              20.1400             2.2959              2              
1              [192/60000]         2.2957              21.9700             2.2917              3              
1              [256/60000]         2.2893              22.7400             2.2865              4              
1              [320/60000]         2.2928              39.8400             2.2815              5              
1              [384/60000]         2.2797              29.3300             2.2748              6              
1              [448/60000]         2.2743              42.5000             2.2665              7              
1              [512/60000]         2.2653              39.6700             2.2567              8              
1              [576/60000]         2.2496              40.8800             2.2436              9              
1              [640/60000]         2.2367              41.3400             2.2282              10             
1              [704/60000]         2.2422              47.3700             2.2105              11             
1              [768/60000]         2.2084              46.7700             2.1887              12             
1              [832/60000]         2.1944              57.8600             2.1594              13             
1              [896/60000]         2.1673              55.3000             2.1266              14             
1              [960/60000]         2.1260              47.6300             2.0853              15             
1              [1024/60000]        2.0854              54.6500             2.0347              16             
1              [1088/60000]        2.0293              55.0500             1.9711              17             
1              [1152/60000]        1.9680              57.1700             1.8953              18             
1              [1216/60000]        1.8703              59.5600             1.8155              19             
1              [1280/60000]        1.8237              51.3000             1.7394              20             
1              [1344/60000]        1.7420              62.0300             1.6312              21             
1              [1408/60000]        1.6337              57.8300             1.5337              22             
1              [1472/60000]        1.6080              55.8600             1.4553              23             
1              [1536/60000]        1.5326              62.6800             1.3797              24             
1              [1600/60000]        1.4462              60.2600             1.3072              25             
1              [1664/60000]        1.3213              57.4800             1.2494              26             
1              [1728/60000]        1.2291              63.3500             1.1854              27             
1              [1792/60000]        1.2466              66.7500             1.1186              28             
1              [1856/60000]        1.1669              62.9200             1.1092              29             
1              [1920/60000]        0.9947              64.6400             1.0563              30             
1              [1984/60000]        1.0399              60.7500             1.0421              31             
1              [2048/60000]        1.1020              64.5600             1.0004              32             
1              [2112/60000]        0.9000              67.4500             0.9657              33             
1              [2176/60000]        0.9151              62.3600             0.9723              34             
1              [2240/60000]        0.9615              66.8100             0.9510              35             
1              [2304/60000]        0.8596              65.3200             0.9312              36             
1              [2368/60000]        0.8734              63.3500             0.9085              37             
1              [2432/60000]        0.7490              68.8900             0.8816              38             
1              [2496/60000]        0.8971              68.4900             0.8904              39             
1              [2560/60000]        0.7152              64.3600             0.9164              40             
1              [2624/60000]        0.9213              67.2400             0.8729              41             
1              [2688/60000]        0.8612              69.6600             0.8501              42             
1              [2752/60000]        1.0125              62.9400             0.9688              43             
1              [2816/60000]        1.1784              67.2500             0.8994              44             
1              [2880/60000]        0.7835              70.3000             0.8295              45             
1              [2944/60000]        0.7920              67.4900             0.8868              46             
1              [3008/60000]        0.9155              67.1400             0.8803              47             
1              [3072/60000]        0.7230              72.0700             0.7927              48             
1              [3136/60000]        0.6028              69.3500             0.8432              49             
1              [3200/60000]        0.8131              69.4700             0.8280              50             
1              [3264/60000]        0.7727              70.9300             0.7778              51             
1              [3328/60000]        0.9538              66.2600             0.9105              52             
1              [3392/60000]        0.8146              66.7600             0.8733              53             
1              [3456/60000]        0.9037              67.6900             0.8337              54             
1              [3520/60000]        0.7423              72.3000             0.7912              55             
1              [3584/60000]        0.6731              68.0300             0.8722              56             
1              [3648/60000]        1.1199              70.9600             0.7802              57             
1              [3712/60000]        0.6873              71.0900             0.7752              58             
1              [3776/60000]        0.7260              71.6500             0.7615              59             
1              [3840/60000]        0.7707              71.3500             0.7683              60             
1              [3904/60000]        0.7877              69.3300             0.8702              61             
1              [3968/60000]        0.7624              72.3400             0.7357              62             
1              [4032/60000]        0.5635              71.4500             0.8117              63             
1              [4096/60000]        0.7257              73.5100             0.7513              64             
1              [4160/60000]        0.6692              69.4500             0.8126              65             
1              [4224/60000]        0.9987              70.4500             0.8037              66             
1              [4288/60000]        0.8399              69.3500             0.7757              67             
1              [4352/60000]        0.7440              74.2600             0.7318              68             
1              [4416/60000]        0.4350              74.6700             0.7143              69             
1              [4480/60000]        0.8212              70.5500             0.7862              70             
1              [4544/60000]        0.7875              74.2400             0.7038              71             
1              [4608/60000]        0.5964              73.4200             0.7357              72             
1              [4672/60000]        0.8390              75.2600             0.7183              73             
1              [4736/60000]        0.7025              66.8100             0.8199              74             
1              [4800/60000]        0.8044              74.9400             0.7078              75             
1              [4864/60000]        0.7459              71.5600             0.7116              76             
1              [4928/60000]        0.8106              74.9800             0.7115              77             
1              [4992/60000]        0.4499              74.3200             0.6961              78             
1              [5056/60000]        0.6315              73.0300             0.7071              79             
1              [5120/60000]        0.7673              74.0300             0.7097              80             
1              [5184/60000]        0.7630              74.1500             0.7317              81             
1              [5248/60000]        0.8129              71.3900             0.7974              82             
1              [5312/60000]        0.8967              72.9400             0.7201              83             
1              [5376/60000]        0.7859              73.9600             0.7385              84             
1              [5440/60000]        0.7944              75.6500             0.6811              85             
1              [5504/60000]        0.5056              75.5800             0.7016              86             
1              [5568/60000]        0.6451              75.7500             0.6716              87             
1              [5632/60000]        0.6268              72.9000             0.6884              88             
1              [5696/60000]        0.6547              74.3000             0.6882              89             
1              [5760/60000]        0.7163              73.7400             0.7141              90             
1              [5824/60000]        0.6200              73.4700             0.7041              91             
1              [5888/60000]        0.6537              75.3000             0.6664              92             
1              [5952/60000]        0.3769              75.7400             0.6718              93             
1              [6016/60000]        0.7203              74.4900             0.6769              94             
1              [6080/60000]        0.8549              75.2400             0.6844              95             
1              [6144/60000]        0.7807              74.5100             0.6895              96             
1              [6208/60000]        0.6262              74.4700             0.6978              97             
1              [6272/60000]        0.8102              72.9300             0.6776              98             
1              [6336/60000]        0.8117              76.5500             0.6455              99             
1              [6400/60000]        0.6597              70.7600             0.7665              100            
1              [6464/60000]        0.7249              73.1700             0.7467              101            
1              [6528/60000]        0.6264              71.9300             0.7259              102            
1              [6592/60000]        0.5702              76.5500             0.6681              103            
1              [6656/60000]        0.5302              74.6500             0.6780              104            
1              [6720/60000]        0.7679              76.1600             0.6424              105            
1              [6784/60000]        0.7262              76.5300             0.6548              106            
1              [6848/60000]        0.6029              76.5800             0.6553              107            
1              [6912/60000]        0.8145              75.7400             0.6469              108            
1              [6976/60000]        0.4964              77.1900             0.6274              109            
1              [7040/60000]        0.5097              76.8300             0.6455              110            
1              [7104/60000]        0.9670              76.5600             0.6424              111            
1              [7168/60000]        0.7720              73.5800             0.7049              112            
1              [7232/60000]        0.5439              75.8800             0.6667              113            
1              [7296/60000]        0.9375              75.7000             0.6674              114            
1              [7360/60000]        0.5911              76.0100             0.6485              115            
1              [7424/60000]        0.7547              75.7200             0.6608              116            
1              [7488/60000]        0.6693              76.8500             0.6528              117            
1              [7552/60000]        0.5620              74.8500             0.6452              118            
1              [7616/60000]        0.5389              75.7300             0.6582              119            
1              [7680/60000]        0.5993              76.0100             0.6471              120            
1              [7744/60000]        0.5475              78.0100             0.6040              121            
1              [7808/60000]        0.3951              77.7600             0.6093              122            
1              [7872/60000]        0.6591              76.8200             0.6533              123            
1              [7936/60000]        0.5396              76.1100             0.6479              124            
1              [8000/60000]        0.7281              76.4800             0.6429              125            
1              [8064/60000]        0.6182              76.4800             0.6370              126            
1              [8128/60000]        0.7760              76.2900             0.6488              127            
1              [8192/60000]        0.4640              78.3200             0.6026              128            
1              [8256/60000]        0.5133              77.0900             0.6309              129            
1              [8320/60000]        0.5461              77.5800             0.6257              130            
1              [8384/60000]        0.4873              78.2100             0.6046              131            
1              [8448/60000]        0.5495              74.2900             0.6970              132            
1              [8512/60000]        0.6358              74.1300             0.6704              133            
1              [8576/60000]        0.4799              76.4600             0.6598              134            
1              [8640/60000]        0.7067              75.8100             0.6438              135            
1              [8704/60000]        0.4920              76.0100             0.6389              136            
1              [8768/60000]        0.4520              75.8000             0.6687              137            
1              [8832/60000]        0.6706              77.5800             0.6097              138            
1              [8896/60000]        0.5836              76.2300             0.6348              139            
1              [8960/60000]        0.6293              76.1200             0.6436              140            
1              [9024/60000]        0.6322              76.0400             0.6580              141            
1              [9088/60000]        0.8644              73.9900             0.6749              142            
1              [9152/60000]        0.8898              76.9800             0.6314              143            
1              [9216/60000]        0.4558              76.8100             0.6275              144            
1              [9280/60000]        0.5551              76.0300             0.6538              145            
1              [9344/60000]        0.5814              77.8900             0.6155              146            
1              [9408/60000]        0.5806              78.3500             0.5910              147            
1              [9472/60000]        0.6330              77.3700             0.6308              148            
1              [9536/60000]        0.5185              76.6900             0.6585              149            
1              [9600/60000]        0.4659              77.4200             0.6323              150            
1              [9664/60000]        0.5814              76.1600             0.6423              151            
1              [9728/60000]        0.4587              76.9500             0.6362              152            
1              [9792/60000]        0.5578              78.3800             0.5962              153            
1              [9856/60000]        0.5147              78.9400             0.5861              154            
1              [9920/60000]        0.5497              78.4500             0.5948              155            
1              [9984/60000]        0.6299              77.9500             0.5970              156            
