Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              33.2600             2.3001              1              
1              [128/60000]         2.2997              32.3800             2.2974              2              
1              [192/60000]         2.2968              42.1000             2.2944              3              
1              [256/60000]         2.2933              35.7700             2.2909              4              
1              [320/60000]         2.2889              41.9100             2.2869              5              
1              [384/60000]         2.2906              40.7000             2.2826              6              
1              [448/60000]         2.2887              41.8100             2.2785              7              
1              [512/60000]         2.2806              41.8000             2.2727              8              
1              [576/60000]         2.2715              42.2000             2.2649              9              
1              [640/60000]         2.2619              41.8000             2.2553              10             
1              [704/60000]         2.2532              33.3100             2.2448              11             
1              [768/60000]         2.2530              42.6100             2.2313              12             
1              [832/60000]         2.2426              41.4200             2.2162              13             
1              [896/60000]         2.2231              41.7600             2.1963              14             
1              [960/60000]         2.2023              42.3000             2.1718              15             
1              [1024/60000]        2.1874              38.4300             2.1413              16             
1              [1088/60000]        2.1289              38.0800             2.0991              17             
1              [1152/60000]        2.0921              37.1600             2.0535              18             
1              [1216/60000]        2.0406              36.6500             1.9960              19             
1              [1280/60000]        1.9348              36.2600             1.9275              20             
1              [1344/60000]        1.8652              36.9100             1.8536              21             
1              [1408/60000]        1.8182              39.2200             1.7799              22             
1              [1472/60000]        1.7702              42.8500             1.6948              23             
1              [1536/60000]        1.6838              43.0300             1.6198              24             
1              [1600/60000]        1.6479              43.2800             1.5464              25             
1              [1664/60000]        1.6299              47.8300             1.4672              26             
1              [1728/60000]        1.4199              53.2500             1.4026              27             
1              [1792/60000]        1.3884              57.1500             1.3294              28             
1              [1856/60000]        1.3447              58.8900             1.2709              29             
1              [1920/60000]        1.3503              60.5700             1.2229              30             
1              [1984/60000]        1.1537              61.4900             1.2176              31             
1              [2048/60000]        1.1733              59.4900             1.1544              32             
1              [2112/60000]        1.1283              61.2200             1.1029              33             
1              [2176/60000]        1.1264              60.9200             1.1081              34             
1              [2240/60000]        1.1323              66.7400             1.0402              35             
1              [2304/60000]        0.9473              68.6100             0.9860              36             
1              [2368/60000]        0.9140              68.6600             0.9615              37             
1              [2432/60000]        1.0379              60.5100             1.0246              38             
1              [2496/60000]        1.1367              64.3700             0.9722              39             
1              [2560/60000]        1.0523              58.6800             1.0206              40             
1              [2624/60000]        1.0249              64.2200             0.9589              41             
1              [2688/60000]        1.1700              69.0100             0.9086              42             
1              [2752/60000]        0.7947              67.9100             0.8897              43             
1              [2816/60000]        0.9826              62.1500             0.9663              44             
1              [2880/60000]        1.0401              62.2200             0.9054              45             
1              [2944/60000]        0.8793              65.5500             0.9036              46             
1              [3008/60000]        1.0425              67.1400             0.8853              47             
1              [3072/60000]        1.1121              67.3000             0.8763              48             
1              [3136/60000]        0.8206              71.8700             0.8116              49             
1              [3200/60000]        0.7685              69.8200             0.8153              50             
1              [3264/60000]        1.0057              69.2000             0.8405              51             
1              [3328/60000]        1.1294              71.9200             0.7891              52             
1              [3392/60000]        0.9979              70.2100             0.7990              53             
1              [3456/60000]        0.6454              72.1200             0.7910              54             
1              [3520/60000]        0.7419              69.0500             0.8190              55             
1              [3584/60000]        0.8221              72.3300             0.7709              56             
1              [3648/60000]        0.6849              71.3900             0.7792              57             
1              [3712/60000]        0.5746              68.5500             0.8313              58             
1              [3776/60000]        0.7558              70.5600             0.7758              59             
1              [3840/60000]        0.8994              66.5800             0.8858              60             
1              [3904/60000]        0.9001              72.0800             0.7623              61             
1              [3968/60000]        0.7401              72.5500             0.7532              62             
1              [4032/60000]        0.8157              71.0500             0.7667              63             
1              [4096/60000]        0.6690              71.0200             0.7770              64             
1              [4160/60000]        0.6953              73.5500             0.7552              65             
1              [4224/60000]        0.6861              71.5500             0.7575              66             
1              [4288/60000]        0.7779              73.8600             0.7340              67             
1              [4352/60000]        0.6914              74.4400             0.6952              68             
1              [4416/60000]        0.7742              73.1900             0.7499              69             
1              [4480/60000]        0.8433              74.6400             0.7085              70             
1              [4544/60000]        0.6096              75.1100             0.6916              71             
1              [4608/60000]        0.7103              73.3700             0.7210              72             
1              [4672/60000]        0.6212              74.9100             0.6951              73             
1              [4736/60000]        0.6931              73.5400             0.7404              74             
1              [4800/60000]        0.8119              73.3400             0.6997              75             
1              [4864/60000]        0.6232              73.8700             0.7270              76             
1              [4928/60000]        0.7552              75.0000             0.6986              77             
1              [4992/60000]        0.7505              69.2400             0.8514              78             
1              [5056/60000]        0.8280              74.5100             0.6987              79             
1              [5120/60000]        0.5968              73.1000             0.7327              80             
1              [5184/60000]        1.0282              71.6100             0.7534              81             
1              [5248/60000]        0.6712              70.9200             0.7469              82             
1              [5312/60000]        0.6973              74.9100             0.6974              83             
1              [5376/60000]        0.7897              75.8400             0.6822              84             
1              [5440/60000]        0.4459              73.6300             0.7021              85             
1              [5504/60000]        0.5878              69.4400             0.7737              86             
1              [5568/60000]        0.8313              75.5400             0.6698              87             
1              [5632/60000]        0.6467              74.0600             0.7003              88             
1              [5696/60000]        0.6693              74.5400             0.6770              89             
1              [5760/60000]        0.6567              73.4100             0.7394              90             
1              [5824/60000]        0.7422              72.9200             0.7414              91             
1              [5888/60000]        0.6782              75.8700             0.6548              92             
1              [5952/60000]        0.4950              76.6400             0.6385              93             
1              [6016/60000]        0.6625              72.9900             0.6944              94             
1              [6080/60000]        0.5400              75.6000             0.6541              95             
1              [6144/60000]        0.5876              75.5100             0.6685              96             
1              [6208/60000]        0.5309              75.1100             0.6756              97             
1              [6272/60000]        0.8335              74.3900             0.7034              98             
1              [6336/60000]        0.9062              73.8600             0.6835              99             
1              [6400/60000]        0.5600              75.8900             0.6741              100            
1              [6464/60000]        0.5951              73.0600             0.7137              101            
1              [6528/60000]        0.8242              75.2300             0.6591              102            
1              [6592/60000]        0.6245              77.0200             0.6348              103            
1              [6656/60000]        0.7631              71.6800             0.6944              104            
1              [6720/60000]        0.5810              74.8000             0.6714              105            
1              [6784/60000]        0.4535              75.3800             0.6554              106            
1              [6848/60000]        0.6335              75.4800             0.6607              107            
1              [6912/60000]        0.6598              75.4100             0.6332              108            
1              [6976/60000]        0.5782              76.4600             0.6554              109            
1              [7040/60000]        0.6815              77.9200             0.6148              110            
1              [7104/60000]        0.6675              76.6300             0.6387              111            
1              [7168/60000]        0.5422              77.7500             0.6355              112            
1              [7232/60000]        0.5851              73.2800             0.6767              113            
1              [7296/60000]        0.5654              76.6800             0.6336              114            
1              [7360/60000]        0.7173              76.1900             0.6551              115            
1              [7424/60000]        0.6060              77.5500             0.6130              116            
1              [7488/60000]        0.8894              76.3000             0.6565              117            
1              [7552/60000]        0.4490              76.7000             0.6257              118            
1              [7616/60000]        0.7196              76.9900             0.6136              119            
1              [7680/60000]        0.5763              76.7600             0.6288              120            
1              [7744/60000]        0.6465              76.9600             0.6204              121            
1              [7808/60000]        0.5860              77.0400             0.6079              122            
1              [7872/60000]        0.5067              77.9800             0.6225              123            
1              [7936/60000]        0.6564              75.0800             0.6436              124            
1              [8000/60000]        0.8416              77.8300             0.6168              125            
1              [8064/60000]        0.9430              78.3700             0.6025              126            
1              [8128/60000]        0.4369              78.7900             0.5863              127            
1              [8192/60000]        0.7229              76.4200             0.6254              128            
1              [8256/60000]        0.9713              77.3400             0.6361              129            
1              [8320/60000]        0.6078              76.5300             0.6681              130            
1              [8384/60000]        0.7795              78.8400             0.5868              131            
1              [8448/60000]        0.6982              78.2100             0.6158              132            
1              [8512/60000]        0.7174              73.6500             0.6691              133            
1              [8576/60000]        0.7384              76.9400             0.6261              134            
1              [8640/60000]        0.4565              77.4800             0.6083              135            
1              [8704/60000]        0.6370              76.6800             0.6396              136            
1              [8768/60000]        0.4793              77.4300             0.6084              137            
1              [8832/60000]        0.8348              77.0800             0.6054              138            
1              [8896/60000]        0.3989              77.3500             0.6238              139            
1              [8960/60000]        0.7582              78.4400             0.5879              140            
1              [9024/60000]        0.4298              76.8300             0.6330              141            
