Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3033              20.9700             2.3010              1              
1              [128/60000]         2.3007              26.3200             2.2981              2              
1              [192/60000]         2.2985              27.5400             2.2951              3              
1              [256/60000]         2.2941              25.2500             2.2914              4              
1              [320/60000]         2.2934              40.3900             2.2877              5              
1              [384/60000]         2.2861              31.2300             2.2827              6              
1              [448/60000]         2.2827              31.5600             2.2771              7              
1              [512/60000]         2.2689              21.0200             2.2685              8              
1              [576/60000]         2.2661              26.5700             2.2597              9              
1              [640/60000]         2.2632              24.7900             2.2502              10             
1              [704/60000]         2.2576              37.7400             2.2390              11             
1              [768/60000]         2.2349              35.9100             2.2229              12             
1              [832/60000]         2.2284              38.7200             2.2039              13             
1              [896/60000]         2.1773              37.7600             2.1767              14             
1              [960/60000]         2.1579              33.4700             2.1458              15             
1              [1024/60000]        2.2150              37.5600             2.1242              16             
1              [1088/60000]        2.1414              42.5600             2.0864              17             
1              [1152/60000]        2.0934              42.8200             2.0450              18             
1              [1216/60000]        2.0055              39.7500             1.9882              19             
1              [1280/60000]        1.9920              43.9100             1.9269              20             
1              [1344/60000]        1.8662              45.2500             1.8396              21             
1              [1408/60000]        1.8822              48.9300             1.7641              22             
1              [1472/60000]        1.6183              46.6500             1.6699              23             
1              [1536/60000]        1.7646              55.6200             1.5843              24             
1              [1600/60000]        1.6053              55.0400             1.5111              25             
1              [1664/60000]        1.3461              53.3900             1.4299              26             
1              [1728/60000]        1.3979              56.8900             1.3714              27             
1              [1792/60000]        1.4956              60.2300             1.2780              28             
1              [1856/60000]        1.1783              52.4400             1.2764              29             
1              [1920/60000]        1.3390              67.1400             1.1616              30             
1              [1984/60000]        0.9898              63.7200             1.1271              31             
1              [2048/60000]        1.0951              66.0400             1.0482              32             
1              [2112/60000]        1.1617              58.9000             1.0984              33             
1              [2176/60000]        1.0082              66.3800             1.0051              34             
1              [2240/60000]        0.8248              62.2200             0.9876              35             
1              [2304/60000]        1.0439              62.1200             0.9874              36             
1              [2368/60000]        0.9292              62.7600             0.9747              37             
1              [2432/60000]        1.1917              64.6100             0.9506              38             
1              [2496/60000]        0.7853              60.1200             0.9822              39             
1              [2560/60000]        0.9857              65.8500             0.9324              40             
1              [2624/60000]        0.8151              68.5100             0.8786              41             
1              [2688/60000]        0.8068              70.8500             0.8369              42             
1              [2752/60000]        0.9087              70.5300             0.8139              43             
1              [2816/60000]        0.8518              66.9200             0.8895              44             
1              [2880/60000]        0.8151              70.5300             0.8358              45             
1              [2944/60000]        0.7232              61.6000             0.9101              46             
1              [3008/60000]        1.0616              67.9900             0.8537              47             
1              [3072/60000]        0.9075              71.3000             0.8078              48             
1              [3136/60000]        0.7999              69.8100             0.8287              49             
1              [3200/60000]        0.7273              68.7500             0.8629              50             
1              [3264/60000]        0.8924              69.2000             0.8244              51             
1              [3328/60000]        1.1032              70.4600             0.7962              52             
1              [3392/60000]        0.9276              65.8500             0.9074              53             
1              [3456/60000]        0.9296              60.4100             0.8800              54             
1              [3520/60000]        0.7788              67.9400             0.8394              55             
1              [3584/60000]        0.8604              69.9100             0.7992              56             
1              [3648/60000]        0.9652              71.0300             0.7568              57             
1              [3712/60000]        0.7112              72.6600             0.7747              58             
