Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3024              18.2600             2.2997              1              
1              [128/60000]         2.2994              25.8600             2.2963              2              
1              [192/60000]         2.2987              44.3700             2.2934              3              
1              [256/60000]         2.2937              37.2100             2.2896              4              
1              [320/60000]         2.2885              41.0600             2.2845              5              
1              [384/60000]         2.2860              36.0100             2.2789              6              
1              [448/60000]         2.2802              42.1800             2.2720              7              
1              [512/60000]         2.2746              39.0000             2.2643              8              
1              [576/60000]         2.2637              41.9100             2.2536              9              
1              [640/60000]         2.2518              38.7000             2.2408              10             
1              [704/60000]         2.2518              48.3000             2.2275              11             
1              [768/60000]         2.2359              52.6400             2.2094              12             
1              [832/60000]         2.2163              52.5000             2.1879              13             
1              [896/60000]         2.1993              49.3000             2.1610              14             
1              [960/60000]         2.1719              48.7400             2.1324              15             
1              [1024/60000]        2.1393              47.6000             2.0937              16             
1              [1088/60000]        2.0883              46.3600             2.0455              17             
1              [1152/60000]        2.0293              46.0900             1.9879              18             
1              [1216/60000]        1.9288              46.6900             1.9193              19             
1              [1280/60000]        1.9686              54.2100             1.8380              20             
1              [1344/60000]        1.8491              53.8400             1.7527              21             
1              [1408/60000]        1.6701              55.9000             1.6544              22             
1              [1472/60000]        1.8009              55.7000             1.5829              23             
1              [1536/60000]        1.6527              53.8900             1.4975              24             
1              [1600/60000]        1.3863              57.3000             1.4048              25             
1              [1664/60000]        1.2895              56.6200             1.3511              26             
1              [1728/60000]        1.3396              56.2800             1.2555              27             
1              [1792/60000]        1.1651              63.3500             1.1835              28             
1              [1856/60000]        1.2205              61.6800             1.1545              29             
1              [1920/60000]        1.0527              60.4200             1.1125              30             
1              [1984/60000]        0.9613              61.7500             1.1155              31             
1              [2048/60000]        1.2151              63.1900             1.0602              32             
1              [2112/60000]        0.8668              61.6000             1.0615              33             
1              [2176/60000]        1.0101              59.4200             1.0386              34             
1              [2240/60000]        1.0546              65.7100             0.9921              35             
1              [2304/60000]        1.0633              59.9700             0.9986              36             
1              [2368/60000]        1.1503              65.5000             0.9479              37             
1              [2432/60000]        1.2452              65.2800             0.9531              38             
1              [2496/60000]        0.9213              67.0000             0.9338              39             
1              [2560/60000]        0.9817              61.8100             0.9646              40             
1              [2624/60000]        0.9926              66.3700             0.9255              41             
1              [2688/60000]        0.8113              68.6100             0.8722              42             
1              [2752/60000]        0.7290              67.4200             0.9176              43             
1              [2816/60000]        0.9345              67.6400             0.8634              44             
1              [2880/60000]        0.6951              67.0700             0.9024              45             
1              [2944/60000]        1.2713              67.1500             0.8578              46             
1              [3008/60000]        0.7331              70.4600             0.8322              47             
1              [3072/60000]        0.7964              69.6900             0.8137              48             
1              [3136/60000]        0.8149              65.5500             0.9133              49             
1              [3200/60000]        0.9310              71.7700             0.7994              50             
1              [3264/60000]        0.6412              71.3700             0.7952              51             
1              [3328/60000]        0.6387              71.4900             0.8145              52             
1              [3392/60000]        0.7090              71.1400             0.8045              53             
1              [3456/60000]        0.8345              69.5000             0.8359              54             
1              [3520/60000]        1.0433              69.6300             0.8110              55             
1              [3584/60000]        0.8127              71.1600             0.7768              56             
1              [3648/60000]        0.7039              71.8600             0.8060              57             
1              [3712/60000]        0.6462              70.4800             0.8474              58             
1              [3776/60000]        0.9263              68.4300             0.8089              59             
1              [3840/60000]        0.6728              67.6500             0.8348              60             
1              [3904/60000]        0.7869              69.7800             0.7869              61             
1              [3968/60000]        0.9208              72.0400             0.7654              62             
1              [4032/60000]        0.7161              73.4900             0.7492              63             
1              [4096/60000]        1.0929              71.3100             0.7953              64             
1              [4160/60000]        0.8214              70.2300             0.8437              65             
