Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3023              18.1400             2.2993              1              
1              [128/60000]         2.2984              19.2000             2.2959              2              
1              [192/60000]         2.2943              19.3200             2.2917              3              
1              [256/60000]         2.2971              21.6600             2.2880              4              
1              [320/60000]         2.2885              22.4600             2.2822              5              
1              [384/60000]         2.2805              27.0600             2.2756              6              
1              [448/60000]         2.2764              32.8000             2.2684              7              
1              [512/60000]         2.2675              39.8900             2.2592              8              
1              [576/60000]         2.2536              31.7200             2.2482              9              
1              [640/60000]         2.2541              30.2400             2.2357              10             
1              [704/60000]         2.2398              39.9500             2.2199              11             
1              [768/60000]         2.2247              39.8000             2.2010              12             
1              [832/60000]         2.2091              39.7400             2.1787              13             
1              [896/60000]         2.1808              38.3100             2.1500              14             
1              [960/60000]         2.1180              38.2900             2.1114              15             
1              [1024/60000]        2.1176              47.5600             2.0701              16             
1              [1088/60000]        2.0552              42.9500             2.0228              17             
1              [1152/60000]        2.0380              52.5100             1.9709              18             
1              [1216/60000]        2.0033              52.8900             1.9091              19             
1              [1280/60000]        1.9518              55.9500             1.8418              20             
1              [1344/60000]        1.8148              52.2400             1.7585              21             
1              [1408/60000]        1.6357              52.5100             1.6719              22             
1              [1472/60000]        1.6641              50.6600             1.5982              23             
1              [1536/60000]        1.4953              57.4100             1.5021              24             
1              [1600/60000]        1.4892              57.5300             1.4114              25             
1              [1664/60000]        1.4364              57.1800             1.3431              26             
1              [1728/60000]        1.3420              56.6300             1.3008              27             
1              [1792/60000]        1.2109              62.7900             1.1985              28             
1              [1856/60000]        1.2216              61.2500             1.1514              29             
1              [1920/60000]        1.1033              57.7800             1.1919              30             
1              [1984/60000]        0.8579              58.3500             1.1063              31             
1              [2048/60000]        1.0372              59.0500             1.0848              32             
1              [2112/60000]        0.9346              52.9300             1.2293              33             
1              [2176/60000]        1.1927              57.1800             1.0954              34             
1              [2240/60000]        1.1477              62.0700             0.9930              35             
1              [2304/60000]        1.0209              66.0100             1.0001              36             
1              [2368/60000]        1.0296              66.2500             0.9618              37             
1              [2432/60000]        1.0401              67.6400             0.9262              38             
1              [2496/60000]        0.8720              66.9700             0.9251              39             
1              [2560/60000]        0.8388              69.8300             0.9261              40             
1              [2624/60000]        1.0251              65.5800             0.9145              41             
1              [2688/60000]        0.8547              69.3100             0.8810              42             
1              [2752/60000]        1.1637              63.0000             0.9465              43             
