Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3022              23.4800             2.2969              1              
1              [128/60000]         2.2935              20.6900             2.2897              2              
1              [192/60000]         2.2879              24.8900             2.2819              3              
1              [256/60000]         2.2787              29.8900             2.2745              4              
1              [320/60000]         2.2709              30.2600             2.2629              5              
1              [384/60000]         2.2674              31.2400             2.2499              6              
1              [448/60000]         2.2442              41.2300             2.2336              7              
1              [512/60000]         2.2269              42.8300             2.2139              8              
1              [576/60000]         2.2282              40.7200             2.1948              9              
1              [640/60000]         2.2112              41.4000             2.1708              10             
1              [704/60000]         2.1836              45.9200             2.1422              11             
1              [768/60000]         2.1389              46.9600             2.1018              12             
1              [832/60000]         2.0956              45.3700             2.0528              13             
1              [896/60000]         2.0668              51.1800             2.0023              14             
1              [960/60000]         2.0021              51.6400             1.9379              15             
1              [1024/60000]        1.9508              50.1900             1.8644              16             
1              [1088/60000]        1.8464              51.7600             1.7851              17             
1              [1152/60000]        1.8561              55.7700             1.7070              18             
1              [1216/60000]        1.7280              45.6100             1.6501              19             
1              [1280/60000]        1.7189              43.5900             1.5920              20             
1              [1344/60000]        1.5878              55.5700             1.4795              21             
1              [1408/60000]        1.4898              59.0300             1.4183              22             
1              [1472/60000]        1.5680              60.6300             1.3483              23             
1              [1536/60000]        1.2933              61.8400             1.2830              24             
1              [1600/60000]        1.4050              64.3900             1.2341              25             
1              [1664/60000]        1.1849              59.6400             1.2051              26             
1              [1728/60000]        1.1429              63.6800             1.1271              27             
1              [1792/60000]        0.9741              64.7000             1.0857              28             
1              [1856/60000]        1.1047              55.8100             1.1654              29             
1              [1920/60000]        1.1509              64.4200             1.0520              30             
1              [1984/60000]        1.0813              63.5100             1.0507              31             
1              [2048/60000]        0.9254              65.6800             1.0043              32             
1              [2112/60000]        0.9533              67.1900             0.9677              33             
1              [2176/60000]        0.8147              68.1100             0.9409              34             
1              [2240/60000]        0.9638              61.8200             0.9982              35             
1              [2304/60000]        1.0794              68.3100             0.9326              36             
1              [2368/60000]        0.8720              68.8400             0.9191              37             
1              [2432/60000]        0.7418              67.0000             0.9359              38             
1              [2496/60000]        0.9843              66.4800             0.9228              39             
1              [2560/60000]        0.8080              67.9300             0.9499              40             
1              [2624/60000]        1.0636              66.7400             0.8972              41             
1              [2688/60000]        0.9491              68.7500             0.8677              42             
1              [2752/60000]        0.8536              66.2400             0.9023              43             
1              [2816/60000]        0.9691              63.8200             0.9725              44             
1              [2880/60000]        0.8355              69.8100             0.8534              45             
1              [2944/60000]        0.7148              67.7200             0.8700              46             
1              [3008/60000]        0.7429              67.0000             0.8645              47             
1              [3072/60000]        0.8596              70.0900             0.8376              48             
1              [3136/60000]        0.8599              68.3300             0.8370              49             
1              [3200/60000]        1.0686              67.6800             0.8858              50             
1              [3264/60000]        0.9014              69.8200             0.8499              51             
1              [3328/60000]        0.9081              72.4000             0.7822              52             
1              [3392/60000]        0.7149              71.4600             0.8215              53             
1              [3456/60000]        0.9524              71.6200             0.7792              54             
1              [3520/60000]        0.7296              70.5500             0.8443              55             
1              [3584/60000]        0.9865              70.9200             0.7995              56             
1              [3648/60000]        0.7003              69.3400             0.8176              57             
1              [3712/60000]        0.6471              71.1800             0.7810              58             
1              [3776/60000]        0.6774              73.2500             0.7503              59             
1              [3840/60000]        0.7492              70.8300             0.7985              60             
