Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              35.8700             2.2979              1              
1              [128/60000]         2.2983              31.1900             2.2933              2              
1              [192/60000]         2.2937              47.7000             2.2880              3              
1              [256/60000]         2.2903              34.8000             2.2825              4              
1              [320/60000]         2.2879              49.0800             2.2764              5              
1              [384/60000]         2.2797              52.5000             2.2687              6              
1              [448/60000]         2.2692              47.4700             2.2589              7              
1              [512/60000]         2.2607              53.5700             2.2471              8              
1              [576/60000]         2.2478              55.2500             2.2323              9              
1              [640/60000]         2.2283              45.4700             2.2138              10             
1              [704/60000]         2.2198              50.2400             2.1923              11             
1              [768/60000]         2.1944              41.3600             2.1664              12             
1              [832/60000]         2.1653              53.7000             2.1340              13             
1              [896/60000]         2.1487              51.3500             2.0990              14             
1              [960/60000]         2.1098              54.4100             2.0527              15             
1              [1024/60000]        2.0662              52.3100             2.0008              16             
1              [1088/60000]        1.9992              57.7100             1.9349              17             
1              [1152/60000]        1.9870              57.8100             1.8647              18             
1              [1216/60000]        1.9114              58.4600             1.7929              19             
1              [1280/60000]        1.7997              58.1700             1.7025              20             
1              [1344/60000]        1.6287              58.5700             1.5876              21             
1              [1408/60000]        1.4223              50.8300             1.4989              22             
1              [1472/60000]        1.6238              60.1300             1.3940              23             
1              [1536/60000]        1.3300              57.4800             1.3222              24             
1              [1600/60000]        1.3574              58.4600             1.2505              25             
1              [1664/60000]        1.3850              59.0400             1.2222              26             
1              [1728/60000]        1.1293              57.7800             1.1448              27             
1              [1792/60000]        1.1683              63.5000             1.1050              28             
1              [1856/60000]        1.0165              63.0600             1.0738              29             
1              [1920/60000]        1.0789              63.7300             1.0162              30             
1              [1984/60000]        0.9365              67.7300             0.9525              31             
1              [2048/60000]        0.9022              67.6900             0.9545              32             
1              [2112/60000]        1.1334              62.9700             1.0069              33             
1              [2176/60000]        0.9644              64.4000             0.9220              34             
1              [2240/60000]        0.9815              65.7300             0.9541              35             
1              [2304/60000]        0.8328              69.5900             0.8887              36             
1              [2368/60000]        1.0369              71.2100             0.8430              37             
1              [2432/60000]        0.8972              69.7100             0.8534              38             
1              [2496/60000]        0.6901              69.3400             0.8611              39             
1              [2560/60000]        0.7766              68.7400             0.8666              40             
1              [2624/60000]        0.8864              69.9700             0.8456              41             
1              [2688/60000]        0.8283              70.5400             0.8192              42             
1              [2752/60000]        0.8819              62.9500             0.9203              43             
1              [2816/60000]        0.7935              67.5800             0.9345              44             
1              [2880/60000]        0.9482              70.8100             0.7882              45             
1              [2944/60000]        0.9333              69.5700             0.8033              46             
1              [3008/60000]        0.9560              69.1100             0.8203              47             
1              [3072/60000]        0.6523              71.4600             0.7758              48             
1              [3136/60000]        0.7304              68.2400             0.8264              49             
1              [3200/60000]        0.7735              68.7800             0.8243              50             
1              [3264/60000]        0.7006              69.8500             0.7922              51             
1              [3328/60000]        0.7239              63.0700             0.8571              52             
1              [3392/60000]        0.6827              72.8700             0.7571              53             
1              [3456/60000]        0.5636              70.7000             0.7910              54             
1              [3520/60000]        0.6582              72.6600             0.7363              55             
1              [3584/60000]        0.7796              69.0300             0.8015              56             
1              [3648/60000]        0.9356              70.7100             0.7598              57             
1              [3712/60000]        0.4573              71.5900             0.7616              58             
1              [3776/60000]        0.6645              72.6000             0.7442              59             
1              [3840/60000]        0.7684              71.6700             0.7645              60             
1              [3904/60000]        0.7866              73.6700             0.7406              61             
1              [3968/60000]        0.5531              73.6800             0.7171              62             
