Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              21.3600             2.3006              1              
1              [128/60000]         2.3000              26.7000             2.2986              2              
1              [192/60000]         2.2984              23.6100             2.2964              3              
1              [256/60000]         2.2976              32.2800             2.2944              4              
1              [320/60000]         2.2955              38.9500             2.2920              5              
1              [384/60000]         2.2902              36.7900             2.2887              6              
1              [448/60000]         2.2873              29.4400             2.2849              7              
1              [512/60000]         2.2826              31.7500             2.2800              8              
1              [576/60000]         2.2792              30.0400             2.2747              9              
1              [640/60000]         2.2769              33.5300             2.2689              10             
1              [704/60000]         2.2686              34.3200             2.2611              11             
1              [768/60000]         2.2584              32.0700             2.2510              12             
1              [832/60000]         2.2570              36.9400             2.2403              13             
1              [896/60000]         2.2479              40.9800             2.2269              14             
1              [960/60000]         2.2199              39.3900             2.2084              15             
1              [1024/60000]        2.2054              47.1800             2.1856              16             
1              [1088/60000]        2.2124              48.6700             2.1638              17             
1              [1152/60000]        2.1689              46.8800             2.1301              18             
1              [1216/60000]        2.0889              36.0200             2.0835              19             
1              [1280/60000]        2.0940              45.1100             2.0349              20             
1              [1344/60000]        2.0121              39.8300             1.9695              21             
1              [1408/60000]        1.9612              37.8900             1.8968              22             
1              [1472/60000]        1.8491              36.6300             1.8212              23             
1              [1536/60000]        1.6302              35.0300             1.7591              24             
1              [1600/60000]        1.8278              46.9000             1.6517              25             
1              [1664/60000]        1.6882              54.9100             1.5771              26             
1              [1728/60000]        1.5122              53.3500             1.4855              27             
1              [1792/60000]        1.4997              55.6400             1.3781              28             
1              [1856/60000]        1.2502              57.6700             1.2809              29             
1              [1920/60000]        1.2622              58.9000             1.2353              30             
1              [1984/60000]        1.1922              65.4300             1.1468              31             
1              [2048/60000]        1.1258              60.8000             1.1252              32             
1              [2112/60000]        1.0803              61.4300             1.1095              33             
1              [2176/60000]        1.1207              61.7400             1.0507              34             
1              [2240/60000]        0.9778              64.2500             1.0462              35             
1              [2304/60000]        0.9349              61.4200             1.0161              36             
1              [2368/60000]        0.8255              67.1600             0.9605              37             
1              [2432/60000]        0.9125              69.6800             0.9191              38             
1              [2496/60000]        0.8900              68.2500             0.9366              39             
1              [2560/60000]        0.9552              65.1500             0.9490              40             
1              [2624/60000]        1.0257              64.1000             0.9505              41             
1              [2688/60000]        0.8607              69.9400             0.8813              42             
1              [2752/60000]        0.8012              66.3300             0.8958              43             
1              [2816/60000]        1.1474              64.0800             0.9101              44             
1              [2880/60000]        0.7181              66.0300             0.8766              45             
1              [2944/60000]        0.7473              69.0300             0.8832              46             
1              [3008/60000]        1.0830              68.2900             0.8812              47             
1              [3072/60000]        0.7998              66.0500             0.9193              48             
1              [3136/60000]        1.0364              70.1900             0.8441              49             
1              [3200/60000]        0.7017              70.8000             0.8204              50             
1              [3264/60000]        0.7696              70.6500             0.8255              51             
1              [3328/60000]        0.9876              72.6600             0.7638              52             
1              [3392/60000]        0.9583              66.7600             0.8844              53             
1              [3456/60000]        1.0261              64.7800             0.9598              54             
1              [3520/60000]        1.0926              68.9000             0.8680              55             
1              [3584/60000]        0.9794              69.0600             0.8472              56             
1              [3648/60000]        0.8346              72.3300             0.7637              57             
1              [3712/60000]        0.8153              69.2700             0.9113              58             
1              [3776/60000]        0.9306              69.2400             0.8163              59             
1              [3840/60000]        0.8198              68.9500             0.8086              60             
1              [3904/60000]        0.6945              69.6500             0.8405              61             
1              [3968/60000]        0.8299              71.7600             0.7889              62             
1              [4032/60000]        0.8084              68.6000             0.8326              63             
1              [4096/60000]        0.7639              74.2800             0.7113              64             
1              [4160/60000]        0.6434              73.2200             0.7620              65             
1              [4224/60000]        0.9789              72.6100             0.7573              66             
1              [4288/60000]        0.8024              73.4500             0.7272              67             
1              [4352/60000]        0.6550              74.3400             0.7270              68             
1              [4416/60000]        0.7109              72.3900             0.7464              69             
1              [4480/60000]        0.7620              70.1100             0.7717              70             
1              [4544/60000]        0.6419              75.1000             0.6893              71             
1              [4608/60000]        0.8135              75.2000             0.6921              72             
1              [4672/60000]        0.6159              74.9200             0.6976              73             
1              [4736/60000]        0.8660              74.2500             0.7481              74             
1              [4800/60000]        0.6989              74.9300             0.7092              75             
1              [4864/60000]        0.6507              75.2500             0.6948              76             
1              [4928/60000]        0.5505              74.7200             0.7055              77             
1              [4992/60000]        0.6791              73.2800             0.7496              78             
1              [5056/60000]        0.8029              71.8600             0.7471              79             
1              [5120/60000]        0.8021              72.9900             0.7271              80             
1              [5184/60000]        0.8337              71.4500             0.7520              81             
1              [5248/60000]        0.6271              75.2600             0.6850              82             
1              [5312/60000]        0.5482              70.9900             0.8009              83             
1              [5376/60000]        0.6213              74.1600             0.7022              84             
1              [5440/60000]        0.6118              75.4000             0.7074              85             
1              [5504/60000]        0.8483              73.0600             0.6968              86             
1              [5568/60000]        0.5645              75.8800             0.6699              87             
1              [5632/60000]        0.6628              75.7900             0.6737              88             
1              [5696/60000]        0.5399              76.6800             0.6374              89             
1              [5760/60000]        0.6161              74.1200             0.7035              90             
1              [5824/60000]        0.6494              74.9200             0.6927              91             
1              [5888/60000]        0.6371              73.2700             0.7025              92             
1              [5952/60000]        0.5174              74.9600             0.7031              93             
1              [6016/60000]        0.6317              76.2300             0.6562              94             
1              [6080/60000]        0.5807              75.8400             0.6583              95             
1              [6144/60000]        0.7035              72.9900             0.6863              96             
1              [6208/60000]        0.6287              77.1400             0.6383              97             
1              [6272/60000]        0.5625              76.6800             0.6550              98             
1              [6336/60000]        0.6399              75.9600             0.6672              99             
1              [6400/60000]        0.6621              76.7400             0.6317              100            
1              [6464/60000]        0.6215              76.5000             0.6342              101            
1              [6528/60000]        0.6510              77.3800             0.6385              102            
1              [6592/60000]        0.5282              76.7300             0.6298              103            
1              [6656/60000]        0.6011              75.0300             0.6643              104            
1              [6720/60000]        0.9350              75.0600             0.6810              105            
1              [6784/60000]        0.5176              75.9100             0.6524              106            
1              [6848/60000]        0.7325              75.6900             0.6747              107            
1              [6912/60000]        0.6078              76.6400             0.6594              108            
1              [6976/60000]        0.4648              77.6100             0.6253              109            
1              [7040/60000]        0.4932              77.2300             0.6366              110            
1              [7104/60000]        0.7202              76.9900             0.6384              111            
1              [7168/60000]        0.6680              77.4900             0.6163              112            
1              [7232/60000]        0.7371              75.6100             0.6554              113            
1              [7296/60000]        0.5412              75.7300             0.6867              114            
1              [7360/60000]        0.6379              75.6900             0.6651              115            
1              [7424/60000]        0.6171              78.4300             0.6038              116            
1              [7488/60000]        0.6166              77.5400             0.6310              117            
1              [7552/60000]        0.6626              75.9900             0.6529              118            
1              [7616/60000]        0.8105              76.5400             0.6350              119            
