Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3025              20.5800             2.2962              1              
1              [128/60000]         2.2967              32.5600             2.2878              2              
1              [192/60000]         2.2864              22.9700             2.2791              3              
1              [256/60000]         2.2728              17.0800             2.2681              4              
1              [320/60000]         2.2626              18.9500             2.2551              5              
1              [384/60000]         2.2623              27.1100             2.2415              6              
1              [448/60000]         2.2507              29.6200             2.2260              7              
1              [512/60000]         2.2261              36.0100             2.2045              8              
1              [576/60000]         2.2077              33.1600             2.1793              9              
1              [640/60000]         2.1746              37.6100             2.1476              10             
1              [704/60000]         2.1338              40.1100             2.1081              11             
1              [768/60000]         2.1109              44.9300             2.0689              12             
1              [832/60000]         2.0774              45.3500             2.0231              13             
1              [896/60000]         2.0291              50.3400             1.9661              14             
1              [960/60000]         1.9363              45.7800             1.8930              15             
1              [1024/60000]        1.8860              44.2000             1.8128              16             
1              [1088/60000]        1.8191              48.4500             1.7279              17             
1              [1152/60000]        1.7489              52.7900             1.6332              18             
1              [1216/60000]        1.6035              49.6200             1.5494              19             
1              [1280/60000]        1.5797              54.9900             1.4678              20             
1              [1344/60000]        1.5493              61.4200             1.3936              21             
1              [1408/60000]        1.4073              59.0600             1.3187              22             
1              [1472/60000]        1.3648              62.0400             1.2722              23             
1              [1536/60000]        1.2419              61.3400             1.2038              24             
1              [1600/60000]        1.1869              62.7200             1.1473              25             
1              [1664/60000]        1.1382              60.1200             1.1384              26             
1              [1728/60000]        1.1296              66.1700             1.0472              27             
1              [1792/60000]        1.0539              60.8800             1.0567              28             
1              [1856/60000]        1.1139              64.2600             1.0323              29             
1              [1920/60000]        0.8871              59.3500             1.0363              30             
1              [1984/60000]        1.1684              65.4800             1.0088              31             
1              [2048/60000]        1.0066              63.8700             0.9958              32             
1              [2112/60000]        1.0722              65.3200             0.9561              33             
1              [2176/60000]        0.9891              67.8000             0.9164              34             
1              [2240/60000]        1.0246              67.9500             0.9233              35             
1              [2304/60000]        0.8069              69.2200             0.9046              36             
1              [2368/60000]        0.8484              70.7800             0.8607              37             
1              [2432/60000]        0.9194              70.1800             0.8735              38             
1              [2496/60000]        1.0468              70.6800             0.8598              39             
1              [2560/60000]        0.8927              70.5400             0.8642              40             
1              [2624/60000]        0.9172              68.5600             0.8458              41             
1              [2688/60000]        0.8448              66.7400             0.9060              42             
1              [2752/60000]        1.0369              66.8800             0.8657              43             
1              [2816/60000]        0.8516              67.6400             0.8809              44             
1              [2880/60000]        1.0093              69.3400             0.8488              45             
1              [2944/60000]        0.9803              68.0200             0.8490              46             
1              [3008/60000]        0.7620              67.6700             0.8717              47             
1              [3072/60000]        0.8064              68.7600             0.8188              48             
1              [3136/60000]        0.9002              71.3000             0.8167              49             
1              [3200/60000]        0.9845              69.6900             0.7982              50             
1              [3264/60000]        0.8599              68.0100             0.8112              51             
1              [3328/60000]        0.6945              72.3400             0.7613              52             
1              [3392/60000]        0.6724              69.4100             0.8174              53             
1              [3456/60000]        0.8631              72.7900             0.7489              54             
1              [3520/60000]        0.5242              73.2500             0.7467              55             
1              [3584/60000]        0.7496              72.8600             0.7567              56             
1              [3648/60000]        0.6877              74.0500             0.7227              57             
1              [3712/60000]        0.7289              70.1000             0.7789              58             
1              [3776/60000]        0.6412              67.7400             0.8698              59             
1              [3840/60000]        0.9131              73.0100             0.7408              60             
1              [3904/60000]        0.8556              69.4500             0.7795              61             
1              [3968/60000]        0.6999              73.4000             0.7339              62             
1              [4032/60000]        0.7444              71.3900             0.7970              63             
1              [4096/60000]        0.8319              70.2200             0.8022              64             
1              [4160/60000]        0.7622              74.1800             0.7191              65             
1              [4224/60000]        0.7855              73.5800             0.7273              66             
1              [4288/60000]        0.7148              73.9600             0.7122              67             
1              [4352/60000]        0.8061              73.9800             0.7245              68             
1              [4416/60000]        1.2087              72.2700             0.7488              69             
1              [4480/60000]        0.6500              72.2000             0.7679              70             
1              [4544/60000]        0.6201              75.0500             0.6831              71             
1              [4608/60000]        0.8152              68.3700             0.7987              72             
1              [4672/60000]        0.8147              74.1300             0.7134              73             
1              [4736/60000]        0.8441              73.8300             0.6924              74             
1              [4800/60000]        0.6443              72.7800             0.7339              75             
