Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3029              19.1300             2.2990              1              
1              [128/60000]         2.2987              21.8100             2.2950              2              
1              [192/60000]         2.2951              22.1400             2.2908              3              
1              [256/60000]         2.2877              28.1400             2.2856              4              
1              [320/60000]         2.2876              24.9100             2.2803              5              
1              [384/60000]         2.2727              20.4500             2.2727              6              
1              [448/60000]         2.2762              28.6900             2.2661              7              
1              [512/60000]         2.2654              29.4500             2.2559              8              
1              [576/60000]         2.2626              28.8900             2.2454              9              
1              [640/60000]         2.2524              30.1200             2.2332              10             
1              [704/60000]         2.2412              27.2600             2.2190              11             
1              [768/60000]         2.2173              21.5700             2.2032              12             
1              [832/60000]         2.1984              21.0000             2.1876              13             
1              [896/60000]         2.1571              19.6900             2.1645              14             
1              [960/60000]         2.1247              19.5400             2.1431              15             
1              [1024/60000]        2.1922              22.6300             2.1030              16             
1              [1088/60000]        2.1408              27.5300             2.0707              17             
1              [1152/60000]        2.0181              30.0400             2.0164              18             
1              [1216/60000]        2.0606              37.2500             1.9633              19             
1              [1280/60000]        1.9524              37.6600             1.9057              20             
1              [1344/60000]        1.9533              45.6700             1.8396              21             
1              [1408/60000]        1.8469              54.8600             1.7603              22             
1              [1472/60000]        1.5872              52.1500             1.6782              23             
1              [1536/60000]        1.7078              52.5600             1.5890              24             
1              [1600/60000]        1.6120              47.4800             1.5250              25             
1              [1664/60000]        1.5647              55.6200             1.4325              26             
1              [1728/60000]        1.4912              50.7700             1.3887              27             
1              [1792/60000]        1.5245              50.9200             1.3357              28             
1              [1856/60000]        1.3312              57.9300             1.2341              29             
1              [1920/60000]        1.2726              62.8700             1.1672              30             
1              [1984/60000]        1.2103              61.7400             1.1173              31             
1              [2048/60000]        1.2704              65.1500             1.0653              32             
1              [2112/60000]        1.0998              60.5100             1.0987              33             
1              [2176/60000]        1.0576              65.4400             1.0069              34             
1              [2240/60000]        0.8578              66.5100             1.0052              35             
1              [2304/60000]        1.0604              66.6500             0.9642              36             
1              [2368/60000]        0.9411              65.6000             0.9949              37             
1              [2432/60000]        1.0727              66.5400             0.9586              38             
1              [2496/60000]        0.7484              69.7600             0.8783              39             
1              [2560/60000]        0.8770              64.3900             0.9546              40             
1              [2624/60000]        1.0026              65.0300             0.9346              41             
1              [2688/60000]        0.9221              69.1100             0.8765              42             
1              [2752/60000]        0.9764              67.0100             0.9632              43             
1              [2816/60000]        0.9878              65.3200             0.9801              44             
1              [2880/60000]        0.9108              66.7400             0.9113              45             
1              [2944/60000]        0.8273              69.6800             0.8486              46             
1              [3008/60000]        0.9347              69.4200             0.8582              47             
1              [3072/60000]        0.9221              68.5000             0.8961              48             
1              [3136/60000]        0.7883              68.6700             0.8546              49             
1              [3200/60000]        0.9081              70.9100             0.8014              50             
1              [3264/60000]        1.0244              69.3700             0.8317              51             
1              [3328/60000]        0.8103              65.7600             0.8762              52             
1              [3392/60000]        0.7791              72.3500             0.7740              53             
1              [3456/60000]        0.7605              69.2500             0.8431              54             
1              [3520/60000]        0.9325              71.1800             0.8148              55             
1              [3584/60000]        0.6209              71.6500             0.7897              56             
1              [3648/60000]        0.8020              72.3600             0.7787              57             
1              [3712/60000]        0.9219              69.5800             0.8117              58             
1              [3776/60000]        0.7338              73.6700             0.7447              59             
1              [3840/60000]        0.6345              72.0400             0.7546              60             
1              [3904/60000]        0.7134              72.2900             0.7579              61             
1              [3968/60000]        0.7367              72.5000             0.7901              62             
1              [4032/60000]        0.8306              73.6600             0.7381              63             
1              [4096/60000]        0.7834              72.7500             0.7952              64             
1              [4160/60000]        0.5736              73.0400             0.8054              65             
1              [4224/60000]        0.8218              73.0600             0.7517              66             
1              [4288/60000]        0.8770              70.5100             0.8340              67             
1              [4352/60000]        0.7506              71.7300             0.7606              68             
1              [4416/60000]        0.7731              68.8800             0.9147              69             
1              [4480/60000]        0.8454              67.8200             0.9241              70             
1              [4544/60000]        0.9692              61.7300             0.9079              71             
1              [4608/60000]        1.1438              73.2900             0.7784              72             
1              [4672/60000]        0.7087              74.0500             0.7176              73             
1              [4736/60000]        0.6716              73.1000             0.7418              74             
1              [4800/60000]        0.7566              73.6200             0.7230              75             
1              [4864/60000]        0.6348              73.5600             0.7284              76             
