Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              33.9800             2.2998              1              
1              [128/60000]         2.3004              18.0000             2.2973              2              
1              [192/60000]         2.2984              33.0300             2.2945              3              
1              [256/60000]         2.2949              41.3100             2.2915              4              
1              [320/60000]         2.2949              38.1900             2.2885              5              
1              [384/60000]         2.2887              41.4600             2.2840              6              
1              [448/60000]         2.2828              41.0200             2.2786              7              
1              [512/60000]         2.2761              40.1600             2.2719              8              
1              [576/60000]         2.2665              36.0900             2.2635              9              
1              [640/60000]         2.2556              29.2900             2.2535              10             
1              [704/60000]         2.2592              33.1400             2.2429              11             
1              [768/60000]         2.2407              40.3400             2.2285              12             
1              [832/60000]         2.2259              40.9200             2.2100              13             
1              [896/60000]         2.2123              54.2100             2.1893              14             
1              [960/60000]         2.1937              53.2100             2.1627              15             
1              [1024/60000]        2.1664              48.4000             2.1291              16             
1              [1088/60000]        2.1247              45.3100             2.0885              17             
1              [1152/60000]        2.1021              46.7600             2.0427              18             
1              [1216/60000]        2.0538              50.2500             1.9882              19             
1              [1280/60000]        1.9560              55.1000             1.9217              20             
1              [1344/60000]        1.9369              58.9000             1.8434              21             
1              [1408/60000]        1.8209              55.2900             1.7529              22             
1              [1472/60000]        1.7207              51.8800             1.6672              23             
1              [1536/60000]        1.5965              49.9200             1.5717              24             
1              [1600/60000]        1.4789              47.2900             1.4918              25             
1              [1664/60000]        1.5421              54.7700             1.4002              26             
1              [1728/60000]        1.4660              59.8700             1.3095              27             
1              [1792/60000]        1.3218              66.2400             1.2295              28             
1              [1856/60000]        1.2986              59.5400             1.2108              29             
1              [1920/60000]        1.1392              65.7800             1.1341              30             
1              [1984/60000]        1.1425              65.0700             1.0945              31             
1              [2048/60000]        1.1058              61.4700             1.1127              32             
1              [2112/60000]        1.4115              65.5600             1.0460              33             
1              [2176/60000]        0.8359              61.3500             1.0391              34             
1              [2240/60000]        0.8342              69.3000             0.9463              35             
1              [2304/60000]        1.0198              58.6500             1.0894              36             
1              [2368/60000]        1.1098              68.2500             0.9315              37             
1              [2432/60000]        0.9239              69.3900             0.9008              38             
1              [2496/60000]        1.0209              63.2700             0.9947              39             
1              [2560/60000]        1.0333              64.8800             0.9657              40             
1              [2624/60000]        1.1877              69.4200             0.8902              41             
1              [2688/60000]        0.7170              71.7900             0.8575              42             
