Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3023              35.3000             2.2966              1              
1              [128/60000]         2.2957              25.5500             2.2889              2              
1              [192/60000]         2.2910              30.7500             2.2826              3              
1              [256/60000]         2.2821              35.5200             2.2742              4              
1              [320/60000]         2.2730              39.5600             2.2644              5              
1              [384/60000]         2.2612              40.0200             2.2523              6              
1              [448/60000]         2.2353              35.5100             2.2366              7              
1              [512/60000]         2.2430              33.2400             2.2223              8              
1              [576/60000]         2.2271              36.0000             2.2024              9              
1              [640/60000]         2.2154              34.0800             2.1802              10             
1              [704/60000]         2.1677              34.7700             2.1499              11             
1              [768/60000]         2.1080              35.9500             2.1153              12             
1              [832/60000]         2.1032              37.5300             2.0728              13             
1              [896/60000]         2.0832              37.3800             2.0306              14             
1              [960/60000]         2.0704              39.7100             1.9854              15             
1              [1024/60000]        1.9690              38.6500             1.9245              16             
1              [1088/60000]        1.9726              39.4300             1.8746              17             
1              [1152/60000]        1.9004              48.8900             1.8013              18             
1              [1216/60000]        1.8506              51.0800             1.7285              19             
1              [1280/60000]        1.6718              53.6600             1.6469              20             
1              [1344/60000]        1.6716              54.8300             1.5703              21             
1              [1408/60000]        1.6207              57.6700             1.5056              22             
1              [1472/60000]        1.4945              56.9200             1.4200              23             
1              [1536/60000]        1.4553              59.1400             1.3494              24             
1              [1600/60000]        1.3839              65.2400             1.2677              25             
1              [1664/60000]        1.2359              56.9200             1.2384              26             
1              [1728/60000]        1.3186              60.7600             1.1934              27             
1              [1792/60000]        1.2171              65.8000             1.1217              28             
1              [1856/60000]        1.0231              64.0000             1.0750              29             
1              [1920/60000]        1.0832              67.6300             1.0420              30             
1              [1984/60000]        0.9682              65.4300             1.0065              31             
1              [2048/60000]        0.9239              67.4800             0.9804              32             
1              [2112/60000]        0.9321              66.7400             0.9670              33             
1              [2176/60000]        0.8348              69.5000             0.9192              34             
1              [2240/60000]        1.0031              64.9200             0.9678              35             
1              [2304/60000]        0.9668              69.8500             0.8937              36             
1              [2368/60000]        0.8572              65.8600             0.9158              37             
1              [2432/60000]        0.8527              67.4700             0.9187              38             
1              [2496/60000]        0.8149              71.0900             0.8438              39             
1              [2560/60000]        1.0092              65.7800             0.9005              40             
1              [2624/60000]        0.9136              69.2300             0.8819              41             
1              [2688/60000]        0.8879              64.7200             0.9705              42             
1              [2752/60000]        1.0046              65.7000             0.9713              43             
1              [2816/60000]        1.0918              69.5200             0.8212              44             
1              [2880/60000]        0.9212              71.1700             0.8060              45             
1              [2944/60000]        0.8841              70.5000             0.8049              46             
