Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [1024/50000]        2.3028              18.5300             6.5153              1              
1              [2048/50000]        6.3908              19.8200             10.1782             2              
1              [3072/50000]        9.5279              10.5600             17.8708             3              
1              [4096/50000]        18.2999             17.8300             14.5982             4              
1              [5120/50000]        14.8418             14.2500             16.2925             5              
1              [6144/50000]        16.5333             14.6900             10.3981             6              
1              [7168/50000]        10.7779             12.6500             7.0612              7              
1              [8192/50000]        7.2167              16.1900             4.7118              8              
1              [9216/50000]        4.6485              21.4300             5.4697              9              
1              [10240/50000]       5.5567              23.1800             4.1208              10             
1              [11264/50000]       4.1164              17.2200             3.5055              11             
1              [12288/50000]       3.6821              20.9200             3.4578              12             
1              [13312/50000]       3.3957              28.2600             2.6715              13             
1              [14336/50000]       2.7616              24.8500             2.2965              14             
1              [15360/50000]       2.3364              30.5800             2.3623              15             
1              [16384/50000]       2.4562              28.5400             2.2038              16             
1              [17408/50000]       2.2144              36.0400             2.1325              17             
1              [18432/50000]       2.0568              34.4900             1.8574              18             
1              [19456/50000]       1.8756              33.6200             1.9138              19             
1              [20480/50000]       1.9150              32.8700             1.8760              20             
1              [21504/50000]       1.9520              33.9600             1.9926              21             
1              [22528/50000]       2.0452              35.4000             1.9135              22             
1              [23552/50000]       1.9964              36.0800             1.9132              23             
1              [24576/50000]       1.8706              36.6200             1.8858              24             
1              [25600/50000]       1.8741              35.2900             1.8418              25             
1              [26624/50000]       1.8563              31.0800             1.9773              26             
1              [27648/50000]       1.9970              35.7800             2.0690              27             
1              [28672/50000]       2.0346              31.1800             1.9646              28             
1              [29696/50000]       1.9388              35.6000             1.9676              29             
1              [30720/50000]       2.0487              31.4300             1.9393              30             
1              [31744/50000]       1.9144              32.9500             2.0131              31             
1              [32768/50000]       2.0127              38.1300             1.9524              32             
1              [33792/50000]       1.9493              34.0600             1.8561              33             
1              [34816/50000]       1.9024              38.1800             1.9832              34             
1              [35840/50000]       2.0041              35.1300             1.8100              35             
1              [36864/50000]       1.8107              34.5900             1.8709              36             
1              [37888/50000]       1.9125              34.4200             1.8644              37             
1              [38912/50000]       1.8747              33.6300             1.9133              38             
1              [39936/50000]       1.8348              35.3700             1.8504              39             
1              [40960/50000]       1.8781              34.0200             1.9564              40             
1              [41984/50000]       1.9718              34.4600             1.9279              41             
1              [43008/50000]       1.9510              35.6600             1.8727              42             
1              [44032/50000]       1.8448              36.5100             1.8863              43             
1              [45056/50000]       1.9300              33.4000             1.9132              44             
1              [46080/50000]       1.9484              33.6800             1.9478              45             
1              [47104/50000]       1.9466              37.3800             1.8716              46             
1              [48128/50000]       1.8761              33.8800             1.8982              47             
1              [49152/50000]       1.9193              35.4100             1.9111              48             
1              [41552/50000]       1.9669              33.1600             1.9092              49             
2              [1024/50000]        1.8911              37.1100             1.8793              50             
2              [2048/50000]        1.8498              34.1700             1.8690              51             
2              [3072/50000]        1.8718              37.0800             1.9510              52             
2              [4096/50000]        1.8633              38.9000             1.7357              53             
2              [5120/50000]        1.6868              42.8100             1.6611              54             
2              [6144/50000]        1.7071              40.2700             1.6624              55             
2              [7168/50000]        1.6172              43.1400             1.6191              56             
2              [8192/50000]        1.5820              40.7800             1.6468              57             
2              [9216/50000]        1.6772              39.2300             1.7125              58             
2              [10240/50000]       1.7109              38.5100             1.7341              59             
2              [11264/50000]       1.7450              41.3500             1.6660              60             
2              [12288/50000]       1.6827              41.0500             1.6326              61             
2              [13312/50000]       1.6245              41.7700             1.6654              62             
2              [14336/50000]       1.7106              39.4500             1.7561              63             
2              [15360/50000]       1.7424              39.8600             1.6474              64             
2              [16384/50000]       1.6313              43.0300             1.6602              65             
2              [17408/50000]       1.6033              44.2900             1.5857              66             
2              [18432/50000]       1.5449              42.8400             1.6082              67             
2              [19456/50000]       1.5500              41.7800             1.6265              68             
2              [20480/50000]       1.6220              37.7000             1.7047              69             
2              [21504/50000]       1.7418              36.4100             1.8663              70             
2              [22528/50000]       1.8647              42.6900             1.7381              71             
2              [23552/50000]       1.6681              42.0900             1.6446              72             
2              [24576/50000]       1.6602              41.2300             1.7071              73             
2              [25600/50000]       1.6617              42.2500             1.6715              74             
2              [26624/50000]       1.6591              42.1700             1.6328              75             
2              [27648/50000]       1.6457              39.6600             1.7206              76             
2              [28672/50000]       1.7104              37.6000             1.7741              77             
2              [29696/50000]       1.7543              36.3700             1.8145              78             
2              [30720/50000]       1.7387              43.2700             1.6931              79             
2              [31744/50000]       1.6883              43.5400             1.6097              80             
2              [32768/50000]       1.6338              42.4400             1.6333              81             
2              [33792/50000]       1.6803              42.9800             1.7502              82             
2              [34816/50000]       1.7778              41.6800             1.6740              83             
2              [35840/50000]       1.6621              37.1300             1.8336              84             
2              [36864/50000]       1.8981              35.6800             1.9203              85             
2              [37888/50000]       2.0159              33.7900             1.8996              86             
2              [38912/50000]       1.9047              41.3100             1.7406              87             
2              [39936/50000]       1.7717              40.5300             1.6500              88             
2              [40960/50000]       1.6229              44.6500             1.5761              89             
2              [41984/50000]       1.5869              45.2200             1.5566              90             
2              [43008/50000]       1.5330              45.2000             1.5391              91             
2              [44032/50000]       1.5653              45.7800             1.5344              92             
2              [45056/50000]       1.5102              45.2600             1.5615              93             
2              [46080/50000]       1.4999              46.2200             1.5329              94             
2              [47104/50000]       1.5709              46.0800             1.5383              95             
2              [48128/50000]       1.4680              47.0600             1.4943              96             
2              [49152/50000]       1.4899              43.2200             1.5496              97             
2              [41552/50000]       1.5594              45.3000             1.5855              98             
3              [1024/50000]        1.5927              45.7500             1.5190              99             
3              [2048/50000]        1.4892              45.0600             1.5405              100            
3              [3072/50000]        1.4950              46.9200             1.5042              101            
3              [4096/50000]        1.4429              47.3400             1.5118              102            
