Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3000              0
1              [1024/50000]        2.3043              18.0000             6.5399              1              
1              [2048/50000]        6.5862              19.0200             13.5943             2              
1              [3072/50000]        14.1604             11.0100             19.7783             3              
1              [4096/50000]        20.3190             11.5500             13.4127             4              
1              [5120/50000]        13.2890             15.6300             12.0212             5              
1              [6144/50000]        12.1476             15.1700             12.1566             6              
1              [7168/50000]        11.4905             14.5000             12.5746             7              
1              [8192/50000]        12.7252             19.1300             10.5814             8              
1              [9216/50000]        10.9804             14.8300             7.8489              9              
1              [10240/50000]       7.5612              16.9000             4.4085              10             
1              [11264/50000]       4.4132              25.7400             3.7138              11             
1              [12288/50000]       3.9463              21.7300             2.7512              12             
1              [13312/50000]       2.8176              21.0100             2.9796              13             
1              [14336/50000]       3.0055              31.7000             2.7551              14             
1              [15360/50000]       2.6678              29.2600             2.1711              15             
1              [16384/50000]       2.1440              34.5000             2.1085              16             
1              [17408/50000]       2.1726              33.3900             1.9937              17             
1              [18432/50000]       1.9977              34.2000             1.8804              18             
1              [19456/50000]       1.8536              33.1300             2.0431              19             
1              [20480/50000]       2.0318              28.1000             2.1431              20             
1              [21504/50000]       2.1404              31.7200             2.1955              21             
1              [22528/50000]       2.2484              29.1500             2.0966              22             
1              [23552/50000]       2.1023              33.4200             2.1002              23             
1              [24576/50000]       2.1181              30.8800             2.0525              24             
1              [25600/50000]       2.0716              37.7300             1.9510              25             
1              [26624/50000]       2.0501              31.3400             2.0393              26             
1              [27648/50000]       2.0197              36.2500             2.0113              27             
1              [28672/50000]       2.0413              32.5100             1.9845              28             
1              [29696/50000]       1.9726              33.5900             2.0655              29             
1              [30720/50000]       2.1044              27.6000             2.1832              30             
1              [31744/50000]       2.1746              32.7700             2.3681              31             
1              [32768/50000]       2.4200              30.9700             2.2082              32             
1              [33792/50000]       2.3072              32.4800             2.1055              33             
1              [34816/50000]       2.0851              36.8300             2.0443              34             
1              [35840/50000]       2.0370              33.8200             1.9071              35             
1              [36864/50000]       1.9635              37.5300             2.0218              36             
1              [37888/50000]       2.0622              37.3000             1.8473              37             
1              [38912/50000]       1.8966              38.7000             1.8280              38             
1              [39936/50000]       1.8613              33.7400             1.8645              39             
1              [40960/50000]       1.8639              36.7300             1.9491              40             
1              [41984/50000]       1.9713              32.7800             1.8860              41             
1              [43008/50000]       1.9702              36.5600             2.0373              42             
1              [44032/50000]       2.0778              35.2100             1.7590              43             
1              [45056/50000]       1.7623              37.1500             1.9149              44             
1              [46080/50000]       1.7919              40.0700             1.7370              45             
1              [47104/50000]       1.7415              40.5100             1.6618              46             
1              [48128/50000]       1.6212              37.7800             1.7862              47             
1              [49152/50000]       1.8241              36.9200             1.7781              48             
1              [41552/50000]       1.8514              34.9100             2.0119              49             
2              [1024/50000]        1.9596              38.0000             1.9431              50             
2              [2048/50000]        1.9531              36.9600             1.8527              51             
2              [3072/50000]        1.9194              35.3100             1.9529              52             
2              [4096/50000]        1.9708              39.6000             1.7877              53             
2              [5120/50000]        1.7400              41.5300             1.6613              54             
2              [6144/50000]        1.6785              40.8100             1.7399              55             
2              [7168/50000]        1.7011              39.5100             1.7168              56             
2              [8192/50000]        1.7110              36.7300             1.9577              57             
2              [9216/50000]        1.9855              37.1400             1.8138              58             
2              [10240/50000]       1.8633              37.0000             1.8462              59             
2              [11264/50000]       1.8021              39.9100             1.7441              60             
2              [12288/50000]       1.7824              35.5800             1.7664              61             
2              [13312/50000]       1.7862              38.0800             1.9057              62             
2              [14336/50000]       1.8307              43.1400             1.6800              63             
2              [15360/50000]       1.6537              41.8600             1.6475              64             
2              [16384/50000]       1.6697              43.2600             1.6313              65             
2              [17408/50000]       1.6183              44.0600             1.6083              66             
2              [18432/50000]       1.5647              45.7500             1.5462              67             
2              [19456/50000]       1.5625              43.7400             1.6067              68             
2              [20480/50000]       1.5532              42.5700             1.6333              69             
2              [21504/50000]       1.6597              37.8800             1.8144              70             
2              [22528/50000]       1.8824              35.3100             2.0332              71             
2              [23552/50000]       1.9950              38.0600             1.7650              72             
2              [24576/50000]       1.7205              41.6900             1.7949              73             
2              [25600/50000]       1.7462              41.3900             1.6744              74             
2              [26624/50000]       1.6139              43.1800             1.5823              75             
2              [27648/50000]       1.6033              42.4000             1.6233              76             
2              [28672/50000]       1.6086              44.9100             1.5793              77             
2              [29696/50000]       1.5545              46.3100             1.5204              78             
2              [30720/50000]       1.5218              45.6300             1.5324              79             
2              [31744/50000]       1.5602              43.5900             1.5807              80             
2              [32768/50000]       1.5232              44.5100             1.5428              81             
2              [33792/50000]       1.5748              41.7600             1.6580              82             
2              [34816/50000]       1.6552              40.6300             1.7017              83             
2              [35840/50000]       1.6981              42.3200             1.6501              84             
2              [36864/50000]       1.6019              41.7300             1.6594              85             
2              [37888/50000]       1.6393              41.9100             1.5906              86             
2              [38912/50000]       1.5646              45.6400             1.5369              87             
2              [39936/50000]       1.5459              47.1800             1.5048              88             
2              [40960/50000]       1.5003              48.2700             1.4696              89             
2              [41984/50000]       1.4965              48.0300             1.4785              90             
2              [43008/50000]       1.4154              45.1400             1.5226              91             
2              [44032/50000]       1.5145              43.1200             1.5899              92             
2              [45056/50000]       1.5682              40.0300             1.6939              93             
2              [46080/50000]       1.6943              43.2100             1.7481              94             
2              [47104/50000]       1.8117              42.5200             1.6280              95             
2              [48128/50000]       1.6145              45.2400             1.5426              96             
2              [49152/50000]       1.5401              43.4900             1.6235              97             
2              [41552/50000]       1.5897              43.6500             1.5783              98             
3              [1024/50000]        1.5675              44.5500             1.5715              99             
3              [2048/50000]        1.5968              45.5400             1.5627              100            
3              [3072/50000]        1.5494              44.8700             1.5380              101            
3              [4096/50000]        1.5001              46.8100             1.5146              102            
3              [5120/50000]        1.5355              44.4500             1.5488              103            
3              [6144/50000]        1.5532              45.2400             1.5754              104            
3              [7168/50000]        1.5985              42.5900             1.5778              105            
3              [8192/50000]        1.5341              44.8100             1.5504              106            
3              [9216/50000]        1.5202              47.5300             1.4790              107            
3              [10240/50000]       1.4630              47.6400             1.4859              108            
3              [11264/50000]       1.4076              50.0400             1.4533              109            
3              [12288/50000]       1.4369              42.9600             1.5853              110            
3              [13312/50000]       1.4936              44.0900             1.5884              111            
3              [14336/50000]       1.5640              46.2900             1.5556              112            
3              [15360/50000]       1.5746              47.4000             1.5117              113            
3              [16384/50000]       1.4683              48.3900             1.4721              114            
3              [17408/50000]       1.4629              47.9700             1.4912              115            
3              [18432/50000]       1.4794              47.1800             1.5318              116            
3              [19456/50000]       1.5405              48.8900             1.4749              117            
3              [20480/50000]       1.3664              43.4500             1.6122              118            
3              [21504/50000]       1.6338              39.7300             1.7904              119            
3              [22528/50000]       1.7669              42.2500             1.6423              120            
3              [23552/50000]       1.6788              40.8600             1.6807              121            
3              [24576/50000]       1.6758              37.9100             1.9204              122            
3              [25600/50000]       1.8907              37.5600             1.8558              123            
3              [26624/50000]       1.8349              40.0800             1.8282              124            
3              [27648/50000]       1.7440              42.3000             1.6252              125            
3              [28672/50000]       1.7004              44.2700             1.6035              126            
3              [29696/50000]       1.6091              45.3400             1.5394              127            
3              [30720/50000]       1.4881              45.9800             1.5301              128            
3              [31744/50000]       1.4934              46.7300             1.4907              129            
3              [32768/50000]       1.4766              47.5700             1.4641              130            
3              [33792/50000]       1.4706              47.4100             1.4681              131            
3              [34816/50000]       1.4440              49.8800             1.4262              132            
3              [35840/50000]       1.3955              50.9900             1.3984              133            
3              [36864/50000]       1.3541              49.6700             1.4199              134            
3              [37888/50000]       1.3984              48.9200             1.4379              135            
3              [38912/50000]       1.4160              47.7000             1.4723              136            
3              [39936/50000]       1.4687              47.7600             1.4681              137            
3              [40960/50000]       1.4381              47.8500             1.4612              138            
3              [41984/50000]       1.4578              46.3100             1.5000              139            
