Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2989              0
1              [1024/50000]        2.2968              23.1200             3.9505              1              
1              [2048/50000]        4.0382              13.6200             10.9943             2              
1              [3072/50000]        11.7782             18.3900             13.8801             3              
1              [4096/50000]        13.9973             13.5000             16.1072             4              
1              [5120/50000]        16.5275             10.6100             17.0239             5              
1              [6144/50000]        17.7810             22.0700             6.6718              6              
1              [7168/50000]        6.8449              17.4700             6.7564              7              
1              [8192/50000]        7.1670              15.5200             6.0135              8              
1              [9216/50000]        5.8104              16.5700             4.0818              9              
1              [10240/50000]       3.9748              21.8500             3.9338              10             
1              [11264/50000]       3.8253              23.9200             3.6210              11             
1              [12288/50000]       3.6671              22.7700             3.3484              12             
1              [13312/50000]       3.4838              24.1600             2.7166              13             
1              [14336/50000]       2.7209              26.0300             2.7613              14             
1              [15360/50000]       2.8352              26.8100             2.5339              15             
1              [16384/50000]       2.5986              30.5000             2.2725              16             
1              [17408/50000]       2.2644              25.5900             2.2210              17             
1              [18432/50000]       2.2692              33.0300             2.2621              18             
1              [19456/50000]       2.3429              27.9100             2.0613              19             
1              [20480/50000]       2.1132              31.9400             2.1607              20             
1              [21504/50000]       2.1958              34.3700             2.0295              21             
1              [22528/50000]       2.0203              39.4600             1.7775              22             
1              [23552/50000]       1.6772              38.4400             1.7123              23             
1              [24576/50000]       1.7328              38.0900             1.7266              24             
1              [25600/50000]       1.7118              37.2200             1.7648              25             
1              [26624/50000]       1.7595              36.5700             1.7976              26             
1              [27648/50000]       1.8409              33.7100             1.8717              27             
1              [28672/50000]       1.8463              33.1900             2.0041              28             
1              [29696/50000]       2.0340              36.8200             1.9835              29             
1              [30720/50000]       1.9507              32.9800             1.9540              30             
1              [31744/50000]       1.9602              31.5300             2.2090              31             
1              [32768/50000]       2.2144              32.3400             2.1445              32             
1              [33792/50000]       2.1056              30.8100             1.9710              33             
1              [34816/50000]       2.0010              33.6300             2.1568              34             
1              [35840/50000]       2.1437              30.2600             2.1918              35             
1              [36864/50000]       2.1145              33.3900             2.1390              36             
1              [37888/50000]       2.1739              35.5900             1.8556              37             
1              [38912/50000]       1.8780              36.5100             1.7983              38             
1              [39936/50000]       1.8313              35.8100             1.8067              39             
1              [40960/50000]       1.8037              38.5100             1.8626              40             
1              [41984/50000]       1.8970              37.8600             1.8379              41             
1              [43008/50000]       1.8361              34.2200             1.9329              42             
1              [44032/50000]       1.9750              32.4400             2.1113              43             
1              [45056/50000]       2.1399              32.0000             2.1476              44             
1              [46080/50000]       2.1562              35.0700             1.9814              45             
1              [47104/50000]       1.9936              38.0300             1.8264              46             
1              [48128/50000]       1.8284              38.8900             1.7301              47             
1              [49152/50000]       1.6991              38.0800             1.7225              48             
1              [41552/50000]       1.7497              40.6200             1.8248              49             
2              [1024/50000]        1.8356              37.6100             1.7719              50             
2              [2048/50000]        1.8101              39.0100             1.8331              51             
2              [3072/50000]        1.8280              34.8600             1.8015              52             
2              [4096/50000]        1.7066              38.3700             1.8167              53             
2              [5120/50000]        1.8442              34.1100             1.8868              54             
2              [6144/50000]        1.9260              36.5800             1.9732              55             
2              [7168/50000]        1.9324              35.7200             1.8154              56             
2              [8192/50000]        1.7768              40.0700             1.7133              57             
2              [9216/50000]        1.6879              41.1800             1.6552              58             
2              [10240/50000]       1.6563              39.6300             1.6889              59             
2              [11264/50000]       1.6594              44.1100             1.5902              60             
2              [12288/50000]       1.6053              40.7100             1.6267              61             
2              [13312/50000]       1.6130              40.7400             1.6436              62             
2              [14336/50000]       1.6327              40.5000             1.6614              63             
2              [15360/50000]       1.6812              40.2700             1.7201              64             
2              [16384/50000]       1.7362              40.1900             1.6515              65             
2              [17408/50000]       1.6581              41.9700             1.6551              66             
2              [18432/50000]       1.6764              39.6300             1.7956              67             
2              [19456/50000]       1.7441              39.5000             1.7510              68             
2              [20480/50000]       1.7879              38.5900             1.7897              69             
2              [21504/50000]       1.7696              41.6500             1.7057              70             
2              [22528/50000]       1.7337              40.6400             1.7782              71             
2              [23552/50000]       1.7357              42.5800             1.6392              72             
2              [24576/50000]       1.6440              41.8500             1.6284              73             
2              [25600/50000]       1.6496              42.7700             1.6309              74             
2              [26624/50000]       1.5687              46.4200             1.5356              75             
2              [27648/50000]       1.5070              46.6300             1.5242              76             
2              [28672/50000]       1.5249              44.8200             1.5640              77             
2              [29696/50000]       1.5738              43.9800             1.5681              78             
2              [30720/50000]       1.5830              43.9900             1.5873              79             
2              [31744/50000]       1.5444              41.3500             1.6460              80             
2              [32768/50000]       1.6337              40.0400             1.7319              81             
2              [33792/50000]       1.6660              41.0100             1.6960              82             
2              [34816/50000]       1.7300              41.4200             1.6793              83             
2              [35840/50000]       1.7370              40.7200             1.6467              84             
