Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3070              0
1              [1024/50000]        2.3069              20.8700             4.3028              1              
1              [2048/50000]        4.3204              21.8900             9.3277              2              
1              [3072/50000]        9.1810              18.4000             13.2946             3              
1              [4096/50000]        13.4214             10.0000             13.5926             4              
1              [5120/50000]        13.1261             15.7700             7.9965              5              
1              [6144/50000]        8.0954              16.7100             7.1213              6              
1              [7168/50000]        7.3807              22.7800             5.1534              7              
1              [8192/50000]        4.9610              19.5700             4.4965              8              
1              [9216/50000]        4.3989              21.8700             3.7222              9              
1              [10240/50000]       3.7538              24.7600             3.1660              10             
1              [11264/50000]       3.2243              22.5600             2.6774              11             
1              [12288/50000]       2.7278              25.6200             2.6280              12             
1              [13312/50000]       2.6663              28.4600             2.4778              13             
1              [14336/50000]       2.4671              28.1100             2.3211              14             
1              [15360/50000]       2.3524              27.4100             2.3365              15             
1              [16384/50000]       2.3330              28.5900             2.2868              16             
1              [17408/50000]       2.2405              30.8100             2.0603              17             
1              [18432/50000]       2.0513              28.2700             2.0457              18             
1              [19456/50000]       2.0800              27.3500             2.3521              19             
1              [20480/50000]       2.3322              31.2200             2.4020              20             
1              [21504/50000]       2.3543              34.3800             1.8574              21             
1              [22528/50000]       1.8661              34.4400             1.8601              22             
1              [23552/50000]       1.8637              34.8300             1.8555              23             
1              [24576/50000]       1.8751              34.8900             1.8727              24             
1              [25600/50000]       1.9445              36.6400             1.9014              25             
1              [26624/50000]       1.9627              36.0200             1.7786              26             
1              [27648/50000]       1.8131              37.6400             1.8074              27             
1              [28672/50000]       1.8364              35.7800             1.8179              28             
1              [29696/50000]       1.8456              34.0000             1.8613              29             
1              [30720/50000]       1.9109              31.3000             2.0283              30             
1              [31744/50000]       2.0527              38.8700             1.9442              31             
1              [32768/50000]       1.9680              38.6600             1.7456              32             
1              [33792/50000]       1.7738              36.9200             1.7365              33             
1              [34816/50000]       1.7497              39.8900             1.8534              34             
1              [35840/50000]       1.8394              39.5100             1.7625              35             
1              [36864/50000]       1.7251              41.0300             1.7093              36             
1              [37888/50000]       1.7309              40.1400             1.7232              37             
1              [38912/50000]       1.7386              41.2600             1.7300              38             
1              [39936/50000]       1.7556              39.9200             1.8103              39             
1              [40960/50000]       1.7916              39.1300             1.7237              40             
1              [41984/50000]       1.7119              38.6000             1.7114              41             
1              [43008/50000]       1.6490              40.3000             1.7158              42             
1              [44032/50000]       1.7297              38.7200             1.7545              43             
1              [45056/50000]       1.7855              34.9200             1.9832              44             
1              [46080/50000]       1.9902              37.2900             1.9380              45             
1              [47104/50000]       1.9724              34.7900             1.8879              46             
1              [48128/50000]       1.9597              34.4600             2.0268              47             
1              [49152/50000]       2.0736              35.1200             1.9624              48             
1              [41552/50000]       2.0046              39.5200             1.7812              49             
2              [1024/50000]        1.7791              38.8600             1.7182              50             
2              [2048/50000]        1.6760              40.0800             1.7458              51             
2              [3072/50000]        1.7776              39.7500             1.7007              52             
2              [4096/50000]        1.7287              39.4600             1.6757              53             
2              [5120/50000]        1.6350              39.6900             1.7368              54             
2              [6144/50000]        1.7441              38.4400             1.7459              55             
2              [7168/50000]        1.7414              39.5800             1.7108              56             
2              [8192/50000]        1.6287              42.0700             1.6677              57             
2              [9216/50000]        1.6361              42.2200             1.6165              58             
2              [10240/50000]       1.6373              44.9500             1.6039              59             
2              [11264/50000]       1.5312              44.4700             1.5712              60             
2              [12288/50000]       1.5671              47.1300             1.5254              61             
2              [13312/50000]       1.5159              44.6500             1.5481              62             
2              [14336/50000]       1.5644              43.4300             1.5926              63             
2              [15360/50000]       1.5760              39.1800             1.6811              64             
2              [16384/50000]       1.7010              38.3400             1.7836              65             
2              [17408/50000]       1.7861              40.7800             1.7146              66             
2              [18432/50000]       1.7159              45.7400             1.5538              67             
