Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3078              0
1              [1024/50000]        2.3096              15.7900             5.9642              1              
1              [2048/50000]        6.0255              18.2900             11.3632             2              
1              [3072/50000]        11.2644             20.3800             11.9419             3              
1              [4096/50000]        11.8591             17.2100             13.0517             4              
1              [5120/50000]        12.7078             11.7300             8.6653              5              
1              [6144/50000]        8.5567              10.3400             7.9460              6              
1              [7168/50000]        7.7763              15.2700             6.9986              7              
1              [8192/50000]        6.7318              22.3100             5.9183              8              
1              [9216/50000]        6.1047              21.1800             6.5673              9              
1              [10240/50000]       6.7497              18.8100             5.2407              10             
1              [11264/50000]       5.0805              20.8400             4.9470              11             
1              [12288/50000]       5.0411              22.6500             2.8732              12             
1              [13312/50000]       2.8608              28.1500             2.3509              13             
1              [14336/50000]       2.3518              30.9100             2.1568              14             
1              [15360/50000]       2.1460              32.7900             1.9945              15             
1              [16384/50000]       1.9778              31.0800             2.0383              16             
1              [17408/50000]       2.0632              31.3500             2.1204              17             
1              [18432/50000]       2.1099              33.3900             1.9998              18             
1              [19456/50000]       2.0190              30.8600             1.9781              19             
1              [20480/50000]       1.9241              33.1300             2.0161              20             
1              [21504/50000]       2.0238              30.9200             1.9799              21             
1              [22528/50000]       1.9482              32.9500             2.0314              22             
1              [23552/50000]       2.1008              27.1400             1.9969              23             
1              [24576/50000]       1.9994              32.0800             2.3006              24             
1              [25600/50000]       2.4465              35.3000             1.9558              25             
1              [26624/50000]       2.0311              35.2800             1.8550              26             
1              [27648/50000]       1.8579              33.8200             1.9221              27             
1              [28672/50000]       1.9228              31.0200             2.1165              28             
1              [29696/50000]       2.1129              34.9000             2.0480              29             
1              [30720/50000]       2.0621              34.7700             1.9024              30             
1              [31744/50000]       1.9093              35.6500             1.8931              31             
1              [32768/50000]       1.8639              33.7300             1.8942              32             
1              [33792/50000]       1.9145              36.4800             1.8796              33             
1              [34816/50000]       1.8944              32.5400             1.8617              34             
1              [35840/50000]       1.8310              34.1700             1.9685              35             
1              [36864/50000]       1.9511              35.6100             1.8515              36             
1              [37888/50000]       1.8839              36.6700             1.8285              37             
1              [38912/50000]       1.8176              35.2100             1.8005              38             
1              [39936/50000]       1.8004              37.2600             1.8864              39             
1              [40960/50000]       1.8685              39.1900             1.7384              40             
1              [41984/50000]       1.7296              39.2400             1.7038              41             
1              [43008/50000]       1.7185              36.9100             1.8190              42             
1              [44032/50000]       1.8879              31.8300             2.1167              43             
1              [45056/50000]       2.1577              30.4500             2.2462              44             
1              [46080/50000]       2.2603              35.9500             2.0649              45             
1              [47104/50000]       2.1023              35.1400             1.8735              46             
1              [48128/50000]       1.8405              35.6200             1.8943              47             
1              [49152/50000]       1.8851              38.9600             1.7637              48             
1              [41552/50000]       1.7506              41.5700             1.6706              49             
2              [1024/50000]        1.6427              40.6700             1.6821              50             
2              [2048/50000]        1.6335              40.7000             1.6860              51             
2              [3072/50000]        1.6642              41.8100             1.6301              52             
