Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3073              0
1              [1024/50000]        2.3093              21.6100             4.5242              1              
1              [2048/50000]        4.4141              16.0300             14.9180             2              
1              [3072/50000]        14.5669             11.4800             13.4596             3              
1              [4096/50000]        13.0712             22.0800             11.6306             4              
1              [5120/50000]        12.4213             15.4800             9.9901              5              
1              [6144/50000]        9.5569              16.7000             7.8225              6              
1              [7168/50000]        7.8501              15.9800             5.6507              7              
1              [8192/50000]        5.6806              23.3800             5.0396              8              
1              [9216/50000]        5.0917              23.3800             4.5317              9              
1              [10240/50000]       4.5608              23.5600             3.6685              10             
1              [11264/50000]       3.7104              22.2200             3.4700              11             
1              [12288/50000]       3.5326              21.8400             4.0168              12             
1              [13312/50000]       4.0496              25.1500             3.6666              13             
1              [14336/50000]       3.6712              19.3200             3.0652              14             
1              [15360/50000]       3.0619              26.2300             2.8535              15             
1              [16384/50000]       2.9275              20.4600             2.2326              16             
1              [17408/50000]       2.2812              31.0300             2.2556              17             
1              [18432/50000]       2.3222              27.2800             2.4195              18             
1              [19456/50000]       2.4709              31.4100             2.3815              19             
1              [20480/50000]       2.3990              34.2100             1.9864              20             
1              [21504/50000]       2.0128              32.4000             1.8966              21             
1              [22528/50000]       1.9147              33.6200             2.0064              22             
1              [23552/50000]       2.0365              31.8300             1.9427              23             
1              [24576/50000]       1.9210              34.6700             2.0049              24             
1              [25600/50000]       2.0726              27.1000             2.0201              25             
1              [26624/50000]       2.0136              32.4000             2.0511              26             
1              [27648/50000]       2.0801              32.1200             1.8887              27             
1              [28672/50000]       1.8816              35.7800             1.9299              28             
1              [29696/50000]       1.9209              34.4600             1.8124              29             
1              [30720/50000]       1.8080              40.2100             1.7302              30             
1              [31744/50000]       1.7262              42.2900             1.6566              31             
1              [32768/50000]       1.6195              42.8200             1.6409              32             
1              [33792/50000]       1.6710              41.4700             1.6655              33             
1              [34816/50000]       1.7014              40.9300             1.6794              34             
1              [35840/50000]       1.7167              40.0300             1.7711              35             
1              [36864/50000]       1.7976              37.2800             1.7251              36             
1              [37888/50000]       1.7042              32.9900             2.0249              37             
1              [38912/50000]       2.1323              32.0600             2.3614              38             
1              [39936/50000]       2.3678              32.5500             2.2227              39             
