Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3076              0
1              [1024/50000]        2.3058              21.2500             5.3793              1              
1              [2048/50000]        5.2276              12.5600             11.7021             2              
1              [3072/50000]        11.7443             10.7700             20.1469             3              
1              [4096/50000]        19.8632             18.5800             14.5159             4              
1              [5120/50000]        14.1754             17.0800             13.4913             5              
1              [6144/50000]        13.6395             14.4400             13.1369             6              
1              [7168/50000]        13.0777             18.0700             10.0560             7              
1              [8192/50000]        10.4257             11.6400             7.8287              8              
1              [9216/50000]        7.7309              15.5100             7.6452              9              
1              [10240/50000]       7.7608              18.4300             4.8360              10             
1              [11264/50000]       4.7874              18.7200             4.4205              11             
1              [12288/50000]       4.5953              24.7300             3.1263              12             
1              [13312/50000]       3.0479              21.8500             2.7295              13             
1              [14336/50000]       2.7278              23.2100             2.5781              14             
1              [15360/50000]       2.5731              32.2700             2.2076              15             
1              [16384/50000]       2.2473              29.5700             2.0334              16             
1              [17408/50000]       2.1090              28.5900             2.3252              17             
1              [18432/50000]       2.3146              30.5700             2.3589              18             
1              [19456/50000]       2.3781              34.4100             1.9840              19             
1              [20480/50000]       1.8852              35.7600             1.8306              20             
1              [21504/50000]       1.8586              32.5100             1.9959              21             
1              [22528/50000]       1.9623              30.9100             2.1354              22             
1              [23552/50000]       2.1546              31.0400             2.2053              23             
1              [24576/50000]       2.2515              28.9100             2.3586              24             
1              [25600/50000]       2.3783              30.1600             2.3194              25             
1              [26624/50000]       2.2936              31.2800             2.0573              26             
1              [27648/50000]       2.1066              34.0600             2.1085              27             
1              [28672/50000]       2.1557              34.6700             1.8719              28             
1              [29696/50000]       1.8891              31.3300             2.0663              29             
1              [30720/50000]       2.0543              34.3400             1.9952              30             
1              [31744/50000]       1.9666              35.4800             1.9000              31             
1              [32768/50000]       1.8124              34.8200             1.8913              32             
1              [33792/50000]       1.8751              32.9500             1.9047              33             
1              [34816/50000]       1.9297              31.3500             2.0850              34             
1              [35840/50000]       2.1178              32.4100             2.0087              35             
1              [36864/50000]       1.9566              34.2400             1.9648              36             
1              [37888/50000]       1.9586              34.5200             1.9546              37             
1              [38912/50000]       1.9432              32.9800             1.9971              38             
1              [39936/50000]       2.0100              38.0800             1.8467              39             
1              [40960/50000]       1.8405              37.0900             1.8027              40             
1              [41984/50000]       1.7791              36.3300             1.8980              41             
1              [43008/50000]       1.9311              32.9400             1.8777              42             
1              [44032/50000]       1.8969              38.6400             2.0022              43             
1              [45056/50000]       1.9994              38.6500             1.7705              44             
1              [46080/50000]       1.7697              34.0000             1.9140              45             
1              [47104/50000]       1.9310              34.5600             2.0864              46             
1              [48128/50000]       2.1599              31.4000             2.0868              47             
1              [49152/50000]       2.1395              37.0300             2.0586              48             
1              [41552/50000]       2.1286              35.1800             1.8637              49             
2              [1024/50000]        1.8672              34.6600             2.0111              50             
2              [2048/50000]        2.0695              32.3700             2.0131              51             
2              [3072/50000]        2.0836              35.4000             2.0631              52             
2              [4096/50000]        2.1309              32.0600             1.9382              53             
2              [5120/50000]        1.8963              38.3200             1.8884              54             
2              [6144/50000]        1.9353              38.0200             1.7205              55             
2              [7168/50000]        1.7153              40.3800             1.7599              56             
2              [8192/50000]        1.7588              40.9400             1.6785              57             
2              [9216/50000]        1.6863              40.1500             1.7560              58             
2              [10240/50000]       1.7501              38.3200             1.7241              59             
2              [11264/50000]       1.7307              37.3900             1.8425              60             
2              [12288/50000]       1.8064              41.6800             1.8516              61             
2              [13312/50000]       1.8191              36.6300             1.7603              62             
