Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              39.1800             2.2830              1              
1              [2048/60000]        2.2838              38.8600             2.2620              2              
1              [3072/60000]        2.2626              47.5900             2.2369              3              
1              [4096/60000]        2.2375              44.1600             2.2059              4              
1              [5120/60000]        2.2074              43.5200             2.1674              5              
1              [6144/60000]        2.1714              48.3100             2.1190              6              
1              [7168/60000]        2.1211              47.1900             2.0581              7              
1              [8192/60000]        2.0509              47.5800             1.9815              8              
1              [9216/60000]        1.9662              47.3800             1.8890              9              
1              [10240/60000]       1.8759              47.7000             1.7849              10             
1              [11264/60000]       1.7793              52.2100             1.6706              11             
1              [12288/60000]       1.6833              55.0100             1.5520              12             
1              [13312/60000]       1.5329              59.0700             1.4303              13             
1              [14336/60000]       1.4384              63.5800             1.3194              14             
1              [15360/60000]       1.3166              64.3200             1.2169              15             
1              [16384/60000]       1.2649              71.6600             1.1298              16             
1              [17408/60000]       1.1582              68.4200             1.0564              17             
1              [18432/60000]       1.0349              70.5600             0.9895              18             
1              [19456/60000]       0.9913              65.4300             0.9903              19             
1              [20480/60000]       0.9781              60.9500             1.0109              20             
1              [21504/60000]       1.0178              55.0800             1.0724              21             
1              [22528/60000]       1.1370              58.2800             1.0599              22             
1              [23552/60000]       1.0712              59.7800             1.0214              23             
1              [24576/60000]       1.0641              63.3900             0.9656              24             
1              [25600/60000]       0.9163              66.5500             0.9005              25             
1              [26624/60000]       0.8816              65.5400             0.8814              26             
1              [27648/60000]       0.8565              63.3500             0.9024              27             
1              [28672/60000]       0.9666              64.5600             0.9206              28             
1              [29696/60000]       0.9127              65.8300             0.8746              29             
1              [30720/60000]       0.8606              67.4200             0.8800              30             
1              [31744/60000]       0.8660              70.1400             0.8104              31             
1              [32768/60000]       0.7846              70.8300             0.7845              32             
1              [33792/60000]       0.7721              69.5300             0.7954              33             
1              [34816/60000]       0.7434              70.4500             0.7819              34             
1              [35840/60000]       0.7729              66.5100             0.8310              35             
1              [36864/60000]       0.8753              66.6300             0.8931              36             
1              [37888/60000]       0.9102              68.4600             0.8100              37             
1              [38912/60000]       0.8174              70.1700             0.7742              38             
1              [39936/60000]       0.7659              73.1200             0.7554              39             
1              [40960/60000]       0.7387              68.7100             0.8022              40             
