Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3034              27.4400             2.2868              1              
1              [2048/60000]        2.2861              33.3800             2.2680              2              
1              [3072/60000]        2.2694              36.3100             2.2474              3              
1              [4096/60000]        2.2455              36.6200             2.2216              4              
1              [5120/60000]        2.2211              41.4000             2.1895              5              
1              [6144/60000]        2.1835              44.5900             2.1489              6              
1              [7168/60000]        2.1483              48.5600             2.0996              7              
1              [8192/60000]        2.0974              51.6000             2.0389              8              
1              [9216/60000]        2.0402              54.8400             1.9651              9              
1              [10240/60000]       1.9684              55.5100             1.8778              10             
1              [11264/60000]       1.8692              59.7900             1.7738              11             
1              [12288/60000]       1.7707              60.1800             1.6601              12             
1              [13312/60000]       1.6638              60.7000             1.5421              13             
1              [14336/60000]       1.5315              61.5600             1.4246              14             
1              [15360/60000]       1.4393              61.4500             1.3150              15             
1              [16384/60000]       1.3054              64.3000             1.2156              16             
1              [17408/60000]       1.1827              64.6600             1.1327              17             
1              [18432/60000]       1.1349              67.6600             1.0650              18             
1              [19456/60000]       1.0450              65.3200             1.0325              19             
1              [20480/60000]       1.0263              65.6100             0.9894              20             
1              [21504/60000]       0.9553              64.7400             0.9848              21             
1              [22528/60000]       0.9616              64.5000             0.9629              22             
1              [23552/60000]       0.9920              63.1100             1.0240              23             
1              [24576/60000]       1.0604              64.8100             0.9966              24             
1              [25600/60000]       0.9944              66.6300             0.9304              25             
1              [26624/60000]       0.9371              66.1600             0.9164              26             
1              [27648/60000]       0.9199              67.3000             0.8989              27             
1              [28672/60000]       0.8735              67.4700             0.8839              28             
1              [29696/60000]       0.8797              68.0300             0.8649              29             
1              [30720/60000]       0.8959              69.2300             0.8467              30             
1              [31744/60000]       0.8547              69.3700             0.8470              31             
1              [32768/60000]       0.7974              68.2100             0.9190              32             
1              [33792/60000]       0.9230              68.8900             0.9067              33             
1              [34816/60000]       0.9088              69.0000             0.8538              34             
1              [35840/60000]       0.7936              68.5700             0.8304              35             
1              [36864/60000]       0.8131              68.4200             0.8711              36             
1              [37888/60000]       0.8557              64.6200             0.9272              37             
1              [38912/60000]       0.9032              68.5700             0.8868              38             
1              [39936/60000]       0.8234              67.2400             0.8563              39             
1              [40960/60000]       0.8794              70.8700             0.8144              40             
1              [41984/60000]       0.7896              70.4900             0.8013              41             
1              [43008/60000]       0.7454              73.6400             0.7386              42             
1              [44032/60000]       0.6882              74.6300             0.7131              43             
1              [45056/60000]       0.7460              74.1000             0.7293              44             
1              [46080/60000]       0.7236              71.6000             0.7611              45             
1              [47104/60000]       0.7024              72.9400             0.7753              46             
1              [48128/60000]       0.7705              73.2100             0.7203              47             
1              [49152/60000]       0.7454              73.7100             0.7323              48             
1              [50176/60000]       0.7701              71.5600             0.7539              49             
1              [51200/60000]       0.7566              72.4000             0.7479              50             
1              [52224/60000]       0.6801              72.3700             0.7483              51             
1              [53248/60000]       0.7155              72.7800             0.7720              52             
1              [54272/60000]       0.8320              71.1100             0.7663              53             
1              [55296/60000]       0.7804              74.6800             0.7592              54             
1              [56320/60000]       0.7168              76.3800             0.6764              55             
1              [57344/60000]       0.6630              76.2400             0.6710              56             
1              [58368/60000]       0.5868              77.0600             0.6558              57             
1              [59392/60000]       0.6535              75.9600             0.6598              58             
1              [35872/60000]       0.6771              76.6000             0.6697              59             
2              [1024/60000]        0.6368              74.9700             0.7013              60             
2              [2048/60000]        0.7067              73.6000             0.7044              61             
2              [3072/60000]        0.6910              73.4100             0.7181              62             
2              [4096/60000]        0.7006              73.0600             0.7307              63             
2              [5120/60000]        0.7163              72.7100             0.7068              64             
2              [6144/60000]        0.6884              72.7800             0.7506              65             
2              [7168/60000]        0.7727              73.7400             0.6951              66             
2              [8192/60000]        0.6062              74.6300             0.6951              67             
2              [9216/60000]        0.6638              73.0700             0.7116              68             
2              [10240/60000]       0.6589              75.7500             0.6712              69             
2              [11264/60000]       0.6815              73.3400             0.7072              70             
2              [12288/60000]       0.6723              74.6100             0.7264              71             
2              [13312/60000]       0.7242              72.8900             0.7197              72             
2              [14336/60000]       0.6600              75.9500             0.6864              73             
2              [15360/60000]       0.6236              74.9700             0.6675              74             
2              [16384/60000]       0.6485              75.7100             0.6655              75             
2              [17408/60000]       0.7208              72.8100             0.7307              76             
2              [18432/60000]       0.7096              73.7500             0.7344              77             
2              [19456/60000]       0.6941              73.2000             0.7055              78             
2              [20480/60000]       0.6889              75.8200             0.7051              79             
2              [21504/60000]       0.6759              75.8200             0.6568              80             
2              [22528/60000]       0.6613              75.9000             0.6806              81             
2              [23552/60000]       0.6150              75.5000             0.6566              82             
2              [24576/60000]       0.6776              74.9800             0.6962              83             
2              [25600/60000]       0.6482              75.3900             0.6642              84             
2              [26624/60000]       0.6259              77.3400             0.6364              85             
2              [27648/60000]       0.6643              75.3700             0.6546              86             
2              [28672/60000]       0.6369              77.1700             0.6301              87             
2              [29696/60000]       0.6224              75.0500             0.6716              88             
2              [30720/60000]       0.6610              75.2400             0.6853              89             
2              [31744/60000]       0.6452              76.8500             0.6564              90             
2              [32768/60000]       0.6644              73.8900             0.6710              91             
2              [33792/60000]       0.6412              77.1600             0.6670              92             
2              [34816/60000]       0.6345              77.2700             0.6277              93             
2              [35840/60000]       0.6682              76.7200             0.6212              94             
2              [36864/60000]       0.6202              77.8200             0.6109              95             
2              [37888/60000]       0.5934              79.4500             0.5743              96             
2              [38912/60000]       0.5735              79.7200             0.5711              97             
2              [39936/60000]       0.5596              78.8700             0.5914              98             
2              [40960/60000]       0.5798              78.6900             0.5939              99             
2              [41984/60000]       0.5507              79.3900             0.5877              100            
2              [43008/60000]       0.5429              77.8700             0.5968              101            
2              [44032/60000]       0.5911              78.3800             0.6220              102            
2              [45056/60000]       0.5953              79.0900             0.5852              103            
2              [46080/60000]       0.6179              77.7100             0.5967              104            
2              [47104/60000]       0.5288              77.5300             0.6129              105            
2              [48128/60000]       0.5828              77.0000             0.6261              106            
2              [49152/60000]       0.6732              75.3900             0.6676              107            
2              [50176/60000]       0.7158              74.2200             0.6899              108            
2              [51200/60000]       0.6246              76.9200             0.6309              109            
2              [52224/60000]       0.6038              77.6300             0.6068              110            
2              [53248/60000]       0.6173              78.0700             0.6042              111            
2              [54272/60000]       0.5341              78.6200             0.5874              112            
2              [55296/60000]       0.5842              78.0000             0.6025              113            
2              [56320/60000]       0.5603              79.2200             0.5822              114            
2              [57344/60000]       0.5861              79.5200             0.5673              115            
2              [58368/60000]       0.5265              80.7700             0.5486              116            
2              [59392/60000]       0.5111              80.5000             0.5454              117            
2              [35872/60000]       0.5261              80.8400             0.5471              118            
3              [1024/60000]        0.5211              79.4700             0.5656              119            
3              [2048/60000]        0.5249              79.6200             0.5634              120            
3              [3072/60000]        0.5603              79.8200             0.5673              121            
3              [4096/60000]        0.5374              79.6200             0.5651              122            
3              [5120/60000]        0.5367              79.6700             0.5744              123            
3              [6144/60000]        0.5571              79.7900             0.5638              124            
3              [7168/60000]        0.5575              76.6500             0.6214              125            
3              [8192/60000]        0.6177              77.4000             0.6335              126            
3              [9216/60000]        0.5804              77.7100             0.5921              127            
3              [10240/60000]       0.5442              79.9500             0.5666              128            
3              [11264/60000]       0.5126              78.9700             0.5647              129            
3              [12288/60000]       0.4998              78.2900             0.6070              130            
3              [13312/60000]       0.5901              77.1200             0.6130              131            
3              [14336/60000]       0.5931              78.5500             0.5995              132            
3              [15360/60000]       0.5870              77.6200             0.5984              133            
3              [16384/60000]       0.5628              80.5400             0.5449              134            
3              [17408/60000]       0.5404              78.6000             0.5667              135            
3              [18432/60000]       0.5329              80.5000             0.5512              136            
3              [19456/60000]       0.5230              80.1700             0.5610              137            
3              [20480/60000]       0.5745              79.8200             0.5673              138            
3              [21504/60000]       0.5231              79.6500             0.5652              139            
3              [22528/60000]       0.5124              80.0800             0.5460              140            
3              [23552/60000]       0.5265              78.9300             0.5714              141            
3              [24576/60000]       0.5532              77.5700             0.6113              142            
3              [25600/60000]       0.5482              79.3700             0.5665              143            
3              [26624/60000]       0.4922              78.1800             0.5958              144            
3              [27648/60000]       0.5914              78.9000             0.5767              145            
3              [28672/60000]       0.5435              77.9100             0.6235              146            
3              [29696/60000]       0.5612              78.4400             0.5904              147            
3              [30720/60000]       0.5857              78.9400             0.5962              148            
3              [31744/60000]       0.5502              78.8000             0.5862              149            
3              [32768/60000]       0.5847              79.9300             0.5580              150            
3              [33792/60000]       0.5716              79.0000             0.5749              151            
3              [34816/60000]       0.5633              78.7700             0.6106              152            
3              [35840/60000]       0.6183              77.6700             0.5966              153            
3              [36864/60000]       0.5927              78.1700             0.6485              154            
3              [37888/60000]       0.6352              79.3800             0.5748              155            
3              [38912/60000]       0.5775              79.6300             0.5766              156            
3              [39936/60000]       0.5699              79.2900             0.5683              157            
3              [40960/60000]       0.5795              80.5100             0.5392              158            
3              [41984/60000]       0.5145              80.6500             0.5415              159            
