Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              44.0900             2.2780              1              
1              [2048/60000]        2.2770              40.6500             2.2514              2              
1              [3072/60000]        2.2506              47.8100             2.2208              3              
1              [4096/60000]        2.2210              46.4900             2.1838              4              
1              [5120/60000]        2.1813              49.0600             2.1390              5              
1              [6144/60000]        2.1416              50.8200             2.0856              6              
1              [7168/60000]        2.0870              51.7000             2.0193              7              
1              [8192/60000]        2.0293              54.5700             1.9408              8              
1              [9216/60000]        1.9457              51.6700             1.8474              9              
1              [10240/60000]       1.8420              55.5000             1.7393              10             
1              [11264/60000]       1.7319              55.7000             1.6253              11             
1              [12288/60000]       1.6133              55.6200             1.5113              12             
1              [13312/60000]       1.5320              60.3500             1.4049              13             
1              [14336/60000]       1.3803              60.1600             1.3098              14             
1              [15360/60000]       1.2647              63.0800             1.2235              15             
1              [16384/60000]       1.2610              62.1700             1.1573              16             
1              [17408/60000]       1.1841              61.2400             1.1185              17             
1              [18432/60000]       1.1015              63.4200             1.0700              18             
1              [19456/60000]       1.0539              64.7500             1.0285              19             
1              [20480/60000]       1.0489              63.5900             1.0151              20             
1              [21504/60000]       1.0041              61.2900             1.0429              21             
1              [22528/60000]       1.1203              62.5100             0.9995              22             
1              [23552/60000]       0.9758              65.6700             0.9388              23             
1              [24576/60000]       0.9020              67.9200             0.9349              24             
1              [25600/60000]       0.9243              61.7000             0.9590              25             
1              [26624/60000]       0.9225              69.1000             0.9468              26             
1              [27648/60000]       0.9606              64.3500             0.9368              27             
1              [28672/60000]       0.9042              68.4100             0.9139              28             
1              [29696/60000]       0.9441              68.8900             0.8641              29             
1              [30720/60000]       0.8044              69.5700             0.8242              30             
1              [31744/60000]       0.8596              65.7100             0.9640              31             
1              [32768/60000]       0.9276              64.8900             0.9359              32             
1              [33792/60000]       0.9318              71.1900             0.8908              33             
1              [34816/60000]       0.8601              70.7800             0.7995              34             
1              [35840/60000]       0.8308              69.6300             0.8550              35             
1              [36864/60000]       0.8080              70.8800             0.7896              36             
1              [37888/60000]       0.7719              70.3400             0.8002              37             
1              [38912/60000]       0.7351              71.6600             0.7705              38             
1              [39936/60000]       0.7476              72.3200             0.7689              39             
1              [40960/60000]       0.7516              71.8800             0.7690              40             
1              [41984/60000]       0.7065              72.4300             0.7471              41             
1              [43008/60000]       0.7284              73.9700             0.7332              42             
1              [44032/60000]       0.7170              72.3000             0.7465              43             
1              [45056/60000]       0.7448              70.4400             0.8318              44             
1              [46080/60000]       0.8103              70.7300             0.7435              45             
1              [47104/60000]       0.7618              74.5100             0.7455              46             
1              [48128/60000]       0.7399              71.3400             0.7493              47             
1              [49152/60000]       0.7677              71.5500             0.7534              48             
1              [50176/60000]       0.7506              71.4200             0.7591              49             
1              [51200/60000]       0.7925              71.6500             0.7802              50             
1              [52224/60000]       0.8288              70.9500             0.8340              51             
1              [53248/60000]       0.8234              74.7300             0.7238              52             
1              [54272/60000]       0.7238              73.8800             0.7332              53             
1              [55296/60000]       0.7544              73.9600             0.7159              54             
1              [56320/60000]       0.6542              75.6000             0.6862              55             
1              [57344/60000]       0.6615              73.1200             0.7249              56             
1              [58368/60000]       0.6912              72.8300             0.7427              57             
1              [59392/60000]       0.7489              72.2500             0.7447              58             
1              [35872/60000]       0.8186              70.9300             0.7804              59             
2              [1024/60000]        0.7405              75.6400             0.7277              60             
2              [2048/60000]        0.7238              76.1000             0.6694              61             
2              [3072/60000]        0.6986              76.2300             0.6702              62             
2              [4096/60000]        0.6771              72.4500             0.7092              63             
2              [5120/60000]        0.6984              75.3300             0.7346              64             
2              [6144/60000]        0.7206              74.7700             0.6743              65             
2              [7168/60000]        0.6732              75.0600             0.6885              66             
2              [8192/60000]        0.6798              73.4300             0.7034              67             
2              [9216/60000]        0.6757              74.4200             0.7035              68             
2              [10240/60000]       0.7201              70.2900             0.7442              69             
2              [11264/60000]       0.7163              74.3900             0.7319              70             
2              [12288/60000]       0.7110              76.7300             0.6598              71             
2              [13312/60000]       0.6229              76.6800             0.6386              72             
2              [14336/60000]       0.5864              77.4700             0.6262              73             
2              [15360/60000]       0.6657              74.5500             0.6744              74             
2              [16384/60000]       0.6648              74.3500             0.7081              75             
2              [17408/60000]       0.6838              74.7800             0.6633              76             
2              [18432/60000]       0.6197              75.3900             0.6709              77             
2              [19456/60000]       0.6395              76.4600             0.6250              78             
2              [20480/60000]       0.5948              76.9000             0.6406              79             
2              [21504/60000]       0.6110              74.4600             0.6759              80             
2              [22528/60000]       0.6633              76.6900             0.6429              81             
2              [23552/60000]       0.6287              75.3000             0.6490              82             
2              [24576/60000]       0.6246              77.6400             0.6305              83             
2              [25600/60000]       0.6020              77.4400             0.6180              84             
2              [26624/60000]       0.6196              78.1500             0.6179              85             
2              [27648/60000]       0.5963              77.2800             0.6308              86             
2              [28672/60000]       0.5608              78.7600             0.5930              87             
2              [29696/60000]       0.5401              75.8200             0.6365              88             
2              [30720/60000]       0.6256              75.7100             0.6730              89             
2              [31744/60000]       0.6520              75.7500             0.6429              90             
2              [32768/60000]       0.5939              77.3500             0.6313              91             
2              [33792/60000]       0.6499              75.3300             0.6687              92             
2              [34816/60000]       0.6828              73.3800             0.7221              93             
2              [35840/60000]       0.6886              75.2100             0.6669              94             
2              [36864/60000]       0.6287              77.5200             0.6202              95             
2              [37888/60000]       0.5594              76.9500             0.6124              96             
2              [38912/60000]       0.5796              78.1700             0.6115              97             
2              [39936/60000]       0.5895              77.3200             0.6084              98             
2              [40960/60000]       0.5853              78.2500             0.6247              99             
2              [41984/60000]       0.6098              74.1400             0.6528              100            
2              [43008/60000]       0.6331              76.6700             0.7046              101            
2              [44032/60000]       0.6861              77.6900             0.6204              102            
2              [45056/60000]       0.6740              76.4800             0.6489              103            
2              [46080/60000]       0.6096              76.5200             0.6277              104            
2              [47104/60000]       0.6286              76.2000             0.6632              105            
2              [48128/60000]       0.6231              77.8600             0.6063              106            
2              [49152/60000]       0.6101              76.8900             0.6317              107            
2              [50176/60000]       0.6161              76.6000             0.6266              108            
2              [51200/60000]       0.5951              77.6200             0.6270              109            
2              [52224/60000]       0.6196              78.7100             0.5717              110            
2              [53248/60000]       0.5681              79.0500             0.5940              111            
2              [54272/60000]       0.5296              78.7700             0.5692              112            
2              [55296/60000]       0.6172              78.3600             0.6054              113            
2              [56320/60000]       0.5885              78.4600             0.5830              114            
2              [57344/60000]       0.5558              79.1800             0.5837              115            
2              [58368/60000]       0.6011              77.3400             0.6033              116            
2              [59392/60000]       0.5913              78.1900             0.6129              117            
2              [35872/60000]       0.5466              78.9500             0.5687              118            
3              [1024/60000]        0.5733              79.7500             0.5700              119            
3              [2048/60000]        0.5627              77.9200             0.5938              120            
3              [3072/60000]        0.6517              77.0200             0.6491              121            
3              [4096/60000]        0.6325              74.8500             0.6717              122            
3              [5120/60000]        0.6339              78.4000             0.6023              123            
3              [6144/60000]        0.5661              77.7400             0.5940              124            
3              [7168/60000]        0.5901              78.0600             0.6103              125            
3              [8192/60000]        0.5551              77.8700             0.5882              126            
3              [9216/60000]        0.5959              79.7000             0.5773              127            
3              [10240/60000]       0.5399              79.7500             0.5545              128            
3              [11264/60000]       0.5302              79.1600             0.5711              129            
3              [12288/60000]       0.5348              78.1500             0.5744              130            
3              [13312/60000]       0.5972              80.3100             0.5497              131            
3              [14336/60000]       0.5102              79.9900             0.5433              132            
3              [15360/60000]       0.5096              80.7600             0.5452              133            
3              [16384/60000]       0.5221              79.3400             0.5613              134            
3              [17408/60000]       0.5563              79.7000             0.5771              135            
3              [18432/60000]       0.5109              80.0600             0.5496              136            
3              [19456/60000]       0.5309              78.4500             0.5905              137            
3              [20480/60000]       0.6051              78.7900             0.5820              138            
3              [21504/60000]       0.5765              76.8900             0.6353              139            
3              [22528/60000]       0.5837              77.7400             0.6096              140            
3              [23552/60000]       0.5813              77.2500             0.6061              141            
3              [24576/60000]       0.5437              77.2000             0.6189              142            
3              [25600/60000]       0.5346              77.3700             0.6240              143            
3              [26624/60000]       0.6124              78.9900             0.5815              144            
3              [27648/60000]       0.5407              79.6200             0.5679              145            
3              [28672/60000]       0.5317              78.3000             0.5821              146            
3              [29696/60000]       0.5877              77.6500             0.6063              147            
3              [30720/60000]       0.5950              77.4300             0.5915              148            
3              [31744/60000]       0.5438              79.4800             0.5902              149            
3              [32768/60000]       0.5130              80.6300             0.5335              150            
3              [33792/60000]       0.5313              80.8200             0.5360              151            
3              [34816/60000]       0.5226              79.0500             0.5627              152            
3              [35840/60000]       0.5833              79.0100             0.6100              153            
3              [36864/60000]       0.5322              79.5900             0.5456              154            
3              [37888/60000]       0.5057              80.6100             0.5424              155            
3              [38912/60000]       0.5299              78.9600             0.5659              156            
3              [39936/60000]       0.5715              78.4200             0.5964              157            
3              [40960/60000]       0.5513              76.4100             0.6341              158            
3              [41984/60000]       0.6129              76.8200             0.6540              159            
