Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              38.0900             2.2856              1              
1              [2048/60000]        2.2860              49.4000             2.2672              2              
1              [3072/60000]        2.2690              55.1300             2.2457              3              
1              [4096/60000]        2.2438              46.2300             2.2172              4              
1              [5120/60000]        2.2161              45.8500             2.1822              5              
1              [6144/60000]        2.1814              49.1900             2.1391              6              
1              [7168/60000]        2.1395              47.5500             2.0854              7              
1              [8192/60000]        2.0777              46.4800             2.0178              8              
1              [9216/60000]        2.0126              50.1500             1.9331              9              
1              [10240/60000]       1.9371              51.4500             1.8354              10             
1              [11264/60000]       1.8309              52.1700             1.7205              11             
1              [12288/60000]       1.7374              54.7700             1.5992              12             
1              [13312/60000]       1.5793              58.4300             1.4712              13             
1              [14336/60000]       1.4865              64.3700             1.3532              14             
1              [15360/60000]       1.3570              65.3700             1.2473              15             
1              [16384/60000]       1.2341              67.8600             1.1581              16             
1              [17408/60000]       1.1606              64.9100             1.0940              17             
1              [18432/60000]       1.0887              64.7800             1.0510              18             
1              [19456/60000]       1.0575              65.2500             1.0206              19             
1              [20480/60000]       1.0465              66.6100             0.9792              20             
1              [21504/60000]       0.9291              68.5000             0.9497              21             
1              [22528/60000]       0.9538              65.0300             0.9422              22             
1              [23552/60000]       0.9523              68.7100             0.9194              23             
1              [24576/60000]       0.9398              64.7900             0.9385              24             
1              [25600/60000]       0.9731              68.2900             0.9422              25             
1              [26624/60000]       0.9202              61.2300             0.9650              26             
1              [27648/60000]       0.9501              67.6100             0.9324              27             
1              [28672/60000]       0.8918              67.6000             0.8641              28             
1              [29696/60000]       0.8772              70.8500             0.8332              29             
1              [30720/60000]       0.8326              65.3700             0.8737              30             
1              [31744/60000]       0.8740              66.6500             0.9062              31             
1              [32768/60000]       0.8759              67.4700             0.8860              32             
1              [33792/60000]       0.8884              70.6500             0.8327              33             
1              [34816/60000]       0.7934              70.0500             0.7900              34             
1              [35840/60000]       0.7777              71.1300             0.7842              35             
1              [36864/60000]       0.8175              69.3900             0.8650              36             
1              [37888/60000]       0.8831              69.1200             0.8493              37             
1              [38912/60000]       0.7879              64.7500             0.8653              38             
1              [39936/60000]       0.9266              70.7100             0.8959              39             
1              [40960/60000]       0.8650              70.6400             0.7920              40             
1              [41984/60000]       0.7615              72.9500             0.7524              41             
1              [43008/60000]       0.7465              74.7000             0.7186              42             
1              [44032/60000]       0.6990              73.0800             0.7425              43             
1              [45056/60000]       0.7518              72.6700             0.7438              44             
1              [46080/60000]       0.7223              71.1000             0.7802              45             
1              [47104/60000]       0.7152              71.7000             0.7566              46             
1              [48128/60000]       0.7192              73.5000             0.7308              47             
1              [49152/60000]       0.7575              71.7300             0.7481              48             
1              [50176/60000]       0.7050              74.4800             0.7134              49             
1              [51200/60000]       0.7312              70.3900             0.7597              50             
1              [52224/60000]       0.7285              74.5300             0.6991              51             
1              [53248/60000]       0.6851              75.6800             0.6830              52             
1              [54272/60000]       0.6638              74.9600             0.6742              53             
1              [55296/60000]       0.6716              76.4500             0.6598              54             
1              [56320/60000]       0.6667              75.2600             0.6642              55             
1              [57344/60000]       0.5917              76.7900             0.6479              56             
1              [58368/60000]       0.6488              72.9000             0.6901              57             
1              [59392/60000]       0.6309              75.6200             0.6666              58             
1              [35872/60000]       0.6998              72.1200             0.7312              59             
2              [1024/60000]        0.7377              72.0800             0.7417              60             
2              [2048/60000]        0.7174              73.0600             0.7044              61             
2              [3072/60000]        0.7195              75.5700             0.6783              62             
2              [4096/60000]        0.6125              71.7300             0.7480              63             
2              [5120/60000]        0.6955              75.9100             0.6852              64             
2              [6144/60000]        0.6503              73.9600             0.6860              65             
2              [7168/60000]        0.6593              75.8300             0.7059              66             
2              [8192/60000]        0.6426              74.3800             0.6863              67             
2              [9216/60000]        0.6512              73.5700             0.7139              68             
2              [10240/60000]       0.6771              73.0200             0.7229              69             
2              [11264/60000]       0.6922              76.0100             0.6649              70             
2              [12288/60000]       0.6156              74.1600             0.6917              71             
2              [13312/60000]       0.6793              76.0500             0.6642              72             
2              [14336/60000]       0.6577              70.2100             0.7402              73             
2              [15360/60000]       0.7254              73.5400             0.7532              74             
2              [16384/60000]       0.7363              74.2000             0.7051              75             
2              [17408/60000]       0.6805              75.6900             0.6573              76             
2              [18432/60000]       0.6421              76.4200             0.6516              77             
2              [19456/60000]       0.6675              76.4000             0.6462              78             
2              [20480/60000]       0.6618              76.3400             0.6459              79             
2              [21504/60000]       0.5792              77.2400             0.6436              80             
2              [22528/60000]       0.6223              76.4600             0.6185              81             
2              [23552/60000]       0.5818              77.0200             0.6671              82             
2              [24576/60000]       0.6544              77.2900             0.6278              83             
2              [25600/60000]       0.6432              77.0300             0.6578              84             
2              [26624/60000]       0.6461              74.8700             0.6661              85             
2              [27648/60000]       0.6589              76.3500             0.6491              86             
2              [28672/60000]       0.6376              75.7700             0.6311              87             
2              [29696/60000]       0.5886              76.9700             0.6302              88             
2              [30720/60000]       0.6218              77.7300             0.6020              89             
2              [31744/60000]       0.5931              78.1700             0.6005              90             
2              [32768/60000]       0.6069              78.6200             0.5917              91             
2              [33792/60000]       0.5616              78.9100             0.5861              92             
2              [34816/60000]       0.5530              77.8900             0.5941              93             
2              [35840/60000]       0.5993              77.0700             0.6294              94             
