Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              38.6100             2.2833              1              
1              [2048/60000]        2.2826              39.7700             2.2617              2              
1              [3072/60000]        2.2605              42.1000             2.2360              3              
1              [4096/60000]        2.2362              43.9800             2.2055              4              
1              [5120/60000]        2.2036              46.6400             2.1669              5              
1              [6144/60000]        2.1687              44.8600             2.1193              6              
1              [7168/60000]        2.1184              48.0100             2.0600              7              
1              [8192/60000]        2.0612              52.1700             1.9860              8              
1              [9216/60000]        1.9940              52.0400             1.8995              9              
1              [10240/60000]       1.8856              51.8600             1.7942              10             
1              [11264/60000]       1.8101              54.7600             1.6829              11             
1              [12288/60000]       1.6622              58.1100             1.5614              12             
1              [13312/60000]       1.5445              55.9000             1.4474              13             
1              [14336/60000]       1.4403              61.1800             1.3445              14             
1              [15360/60000]       1.3093              62.6800             1.2551              15             
1              [16384/60000]       1.2679              63.4100             1.1730              16             
1              [17408/60000]       1.1562              64.0100             1.1112              17             
1              [18432/60000]       1.1036              65.3100             1.0555              18             
1              [19456/60000]       1.0453              64.5300             1.0354              19             
1              [20480/60000]       1.0401              62.2900             1.0258              20             
1              [21504/60000]       0.9772              67.8200             0.9536              21             
1              [22528/60000]       0.9797              66.9000             0.9307              22             
1              [23552/60000]       0.9088              68.2200             0.9279              23             
1              [24576/60000]       0.8993              68.2300             0.8940              24             
1              [25600/60000]       0.9188              66.9200             0.9095              25             
1              [26624/60000]       0.8584              66.9500             0.8817              26             
1              [27648/60000]       0.8987              69.5200             0.8897              27             
1              [28672/60000]       0.8897              68.0600             0.8711              28             
1              [29696/60000]       0.8745              67.3200             0.8527              29             
1              [30720/60000]       0.8556              68.0700             0.8543              30             
1              [31744/60000]       0.8747              66.4500             0.8534              31             
1              [32768/60000]       0.8642              68.1900             0.9415              32             
1              [33792/60000]       0.9447              66.1100             0.9007              33             
1              [34816/60000]       0.8633              72.6300             0.8400              34             
1              [35840/60000]       0.8294              69.3600             0.8098              35             
1              [36864/60000]       0.7888              70.5500             0.8151              36             
1              [37888/60000]       0.8736              70.1700             0.7822              37             
1              [38912/60000]       0.7474              70.8200             0.7892              38             
1              [39936/60000]       0.7729              70.4500             0.7890              39             
1              [40960/60000]       0.7698              74.0400             0.7602              40             
1              [41984/60000]       0.7215              71.2800             0.7676              41             
1              [43008/60000]       0.7338              72.5300             0.7654              42             
