Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3029              36.7100             2.2776              1              
1              [2048/60000]        2.2777              36.2200             2.2504              2              
1              [3072/60000]        2.2531              42.3600             2.2205              3              
1              [4096/60000]        2.2153              41.8100             2.1798              4              
1              [5120/60000]        2.1812              40.9200             2.1331              5              
1              [6144/60000]        2.1337              45.4300             2.0759              6              
1              [7168/60000]        2.0729              46.1000             2.0051              7              
1              [8192/60000]        2.0235              44.0500             1.9281              8              
1              [9216/60000]        1.9233              48.6900             1.8329              9              
1              [10240/60000]       1.8226              48.3300             1.7294              10             
1              [11264/60000]       1.7162              55.2400             1.6165              11             
1              [12288/60000]       1.5974              53.3700             1.5079              12             
1              [13312/60000]       1.5082              59.7600             1.3963              13             
1              [14336/60000]       1.4113              61.1100             1.2941              14             
1              [15360/60000]       1.3071              62.7300             1.2058              15             
1              [16384/60000]       1.1953              64.8700             1.1246              16             
1              [17408/60000]       1.1143              66.8600             1.0521              17             
1              [18432/60000]       1.0493              70.5000             1.0066              18             
1              [19456/60000]       1.0351              65.0600             0.9901              19             
1              [20480/60000]       0.9581              66.6900             0.9475              20             
1              [21504/60000]       0.9771              65.9600             0.9601              21             
1              [22528/60000]       0.9460              63.7300             0.9852              22             
1              [23552/60000]       0.9631              62.9400             0.9350              23             
1              [24576/60000]       0.9151              63.2700             0.9611              24             
1              [25600/60000]       0.9594              66.4300             0.8955              25             
1              [26624/60000]       0.9850              63.7200             0.9739              26             
1              [27648/60000]       0.9330              66.7900             0.9301              27             
1              [28672/60000]       0.8803              71.0700             0.8421              28             
1              [29696/60000]       0.8068              69.0200             0.8487              29             
1              [30720/60000]       0.8070              69.8200             0.8393              30             
1              [31744/60000]       0.8835              67.1600             0.9105              31             
1              [32768/60000]       0.9335              64.7200             0.8869              32             
1              [33792/60000]       0.9032              70.5900             0.9002              33             
1              [34816/60000]       0.8877              70.8200             0.7809              34             
1              [35840/60000]       0.7681              72.5500             0.7656              35             
1              [36864/60000]       0.7787              70.4200             0.7663              36             
1              [37888/60000]       0.7550              72.0800             0.7909              37             
1              [38912/60000]       0.8116              70.8900             0.7640              38             
1              [39936/60000]       0.7582              71.9600             0.7468              39             
1              [40960/60000]       0.7292              73.7400             0.7186              40             
1              [41984/60000]       0.7022              72.5900             0.7547              41             
1              [43008/60000]       0.7520              70.1400             0.7555              42             
1              [44032/60000]       0.7614              71.4700             0.8322              43             
1              [45056/60000]       0.8417              72.7800             0.7007              44             
1              [46080/60000]       0.7024              70.9000             0.7681              45             
1              [47104/60000]       0.7625              72.2600             0.7814              46             
1              [48128/60000]       0.8208              70.5800             0.8052              47             
1              [49152/60000]       0.7828              72.1800             0.7713              48             
1              [50176/60000]       0.7796              75.3500             0.6903              49             
1              [51200/60000]       0.6773              73.1200             0.6842              50             
1              [52224/60000]       0.6686              74.1100             0.6975              51             
1              [53248/60000]       0.6427              72.0400             0.7001              52             
1              [54272/60000]       0.6615              75.0500             0.6916              53             
1              [55296/60000]       0.6037              74.7400             0.6595              54             
1              [56320/60000]       0.6442              75.5200             0.6680              55             
1              [57344/60000]       0.6553              76.0600             0.6352              56             
1              [58368/60000]       0.5664              76.5700             0.6539              57             
1              [59392/60000]       0.5886              76.9100             0.6282              58             
1              [35872/60000]       0.6270              75.7000             0.6626              59             
2              [1024/60000]        0.6370              74.6100             0.6796              60             
