Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              40.6100             2.2875              1              
1              [2048/60000]        2.2880              45.6600             2.2721              2              
1              [3072/60000]        2.2730              50.6300             2.2535              3              
1              [4096/60000]        2.2545              54.2100             2.2305              4              
1              [5120/60000]        2.2324              51.6800             2.2014              5              
1              [6144/60000]        2.2011              49.5600             2.1636              6              
1              [7168/60000]        2.1668              50.7100             2.1163              7              
1              [8192/60000]        2.1094              48.0200             2.0536              8              
1              [9216/60000]        2.0524              53.3800             1.9760              9              
1              [10240/60000]       1.9729              54.8500             1.8811              10             
1              [11264/60000]       1.8715              54.7200             1.7696              11             
1              [12288/60000]       1.7929              58.1600             1.6482              12             
1              [13312/60000]       1.6415              58.0000             1.5178              13             
1              [14336/60000]       1.4751              57.9100             1.3893              14             
1              [15360/60000]       1.4074              65.9900             1.2729              15             
1              [16384/60000]       1.2357              62.5400             1.1769              16             
1              [17408/60000]       1.1600              66.6700             1.1054              17             
1              [18432/60000]       1.1023              66.8500             1.0390              18             
1              [19456/60000]       1.0228              65.7600             1.0197              19             
1              [20480/60000]       0.9705              62.6600             0.9861              20             
1              [21504/60000]       1.0084              65.6700             0.9945              21             
1              [22528/60000]       1.0103              64.4800             0.9625              22             
1              [23552/60000]       1.0219              65.9100             1.0330              23             
1              [24576/60000]       1.0193              60.9900             1.0111              24             
1              [25600/60000]       1.0232              67.9600             0.9149              25             
1              [26624/60000]       0.9350              65.4300             0.9047              26             
1              [27648/60000]       0.9318              65.6400             0.9858              27             
1              [28672/60000]       0.9964              62.1200             0.9538              28             
1              [29696/60000]       0.9480              66.1300             0.9296              29             
1              [30720/60000]       0.8656              67.6300             0.8434              30             
1              [31744/60000]       0.8253              68.6700             0.8524              31             
1              [32768/60000]       0.8259              68.9800             0.8244              32             
1              [33792/60000]       0.8557              68.4200             0.8357              33             
1              [34816/60000]       0.8305              68.7600             0.8293              34             
1              [35840/60000]       0.7753              68.5600             0.8398              35             
1              [36864/60000]       0.8132              68.7100             0.8384              36             
1              [37888/60000]       0.8011              71.2500             0.7692              37             
1              [38912/60000]       0.7780              69.8100             0.8106              38             
1              [39936/60000]       0.8028              68.8700             0.8223              39             
1              [40960/60000]       0.8110              71.3400             0.7811              40             
1              [41984/60000]       0.7623              72.2700             0.7429              41             
1              [43008/60000]       0.7610              72.5300             0.7512              42             
1              [44032/60000]       0.7056              73.4100             0.7119              43             
1              [45056/60000]       0.6801              74.4100             0.7059              44             
1              [46080/60000]       0.6648              70.9100             0.7528              45             
1              [47104/60000]       0.6942              73.0200             0.7498              46             
1              [48128/60000]       0.7265              71.3500             0.7543              47             
1              [49152/60000]       0.7489              72.7300             0.7375              48             
1              [50176/60000]       0.7195              70.8200             0.7417              49             
1              [51200/60000]       0.7116              75.1500             0.6966              50             
1              [52224/60000]       0.6809              73.4700             0.6955              51             
1              [53248/60000]       0.6935              75.9500             0.6750              52             
1              [54272/60000]       0.7025              70.1600             0.7415              53             
1              [55296/60000]       0.7088              74.5600             0.7395              54             
1              [56320/60000]       0.7229              76.0800             0.6564              55             
1              [57344/60000]       0.6525              76.2700             0.6390              56             
1              [58368/60000]       0.6555              75.2400             0.6779              57             
1              [59392/60000]       0.6578              72.4200             0.7128              58             
1              [35872/60000]       0.6394              73.7200             0.6986              59             
2              [1024/60000]        0.6631              73.6600             0.7003              60             
2              [2048/60000]        0.6606              74.8100             0.6736              61             
2              [3072/60000]        0.6675              73.5000             0.6921              62             
2              [4096/60000]        0.6487              74.7700             0.6790              63             
2              [5120/60000]        0.6914              74.2800             0.6711              64             
2              [6144/60000]        0.6447              76.6600             0.6446              65             
2              [7168/60000]        0.6481              75.0500             0.6729              66             
2              [8192/60000]        0.6646              74.3900             0.6908              67             
2              [9216/60000]        0.6462              74.2000             0.6938              68             
2              [10240/60000]       0.6370              75.5800             0.6618              69             
2              [11264/60000]       0.7082              73.5000             0.7064              70             
2              [12288/60000]       0.6714              74.5700             0.6804              71             
2              [13312/60000]       0.6596              73.6200             0.6895              72             
2              [14336/60000]       0.6414              74.4300             0.6899              73             
2              [15360/60000]       0.7372              73.0000             0.7011              74             
2              [16384/60000]       0.6563              73.7700             0.7073              75             
2              [17408/60000]       0.7500              72.5200             0.7088              76             
2              [18432/60000]       0.7073              72.7900             0.7189              77             
2              [19456/60000]       0.6837              75.2800             0.6664              78             
2              [20480/60000]       0.6315              73.6300             0.6599              79             
2              [21504/60000]       0.6587              76.9100             0.6580              80             
2              [22528/60000]       0.6005              76.3900             0.6269              81             
2              [23552/60000]       0.5424              77.4600             0.6136              82             
2              [24576/60000]       0.5982              77.5900             0.6034              83             
2              [25600/60000]       0.5686              78.5400             0.5919              84             
2              [26624/60000]       0.6056              76.8900             0.6193              85             
2              [27648/60000]       0.6225              76.3700             0.6438              86             
2              [28672/60000]       0.6039              75.3000             0.6431              87             
2              [29696/60000]       0.6611              77.1900             0.6411              88             
2              [30720/60000]       0.6126              76.2800             0.6342              89             
2              [31744/60000]       0.6329              75.9500             0.6607              90             
2              [32768/60000]       0.6502              74.8700             0.6663              91             
2              [33792/60000]       0.6447              76.8400             0.6424              92             
2              [34816/60000]       0.6702              73.6900             0.6853              93             
2              [35840/60000]       0.6531              77.1600             0.6440              94             
2              [36864/60000]       0.5786              78.8200             0.5880              95             
2              [37888/60000]       0.5841              78.6800             0.5966              96             
2              [38912/60000]       0.5769              79.3200             0.5769              97             
2              [39936/60000]       0.5174              79.5600             0.5676              98             
2              [40960/60000]       0.5509              80.3900             0.5511              99             
2              [41984/60000]       0.5822              79.2200             0.5708              100            
2              [43008/60000]       0.5279              80.2900             0.5549              101            
2              [44032/60000]       0.5411              80.6400             0.5506              102            
2              [45056/60000]       0.4980              79.8600             0.5539              103            
2              [46080/60000]       0.5645              79.9100             0.5556              104            
2              [47104/60000]       0.5518              79.7300             0.5574              105            
2              [48128/60000]       0.4580              80.3200             0.5485              106            
2              [49152/60000]       0.5610              80.0600             0.5446              107            
2              [50176/60000]       0.5329              78.1200             0.5779              108            
2              [51200/60000]       0.5512              78.5300             0.5770              109            
2              [52224/60000]       0.5529              78.3500             0.6071              110            
2              [53248/60000]       0.5906              77.7800             0.6024              111            
2              [54272/60000]       0.5350              80.3500             0.5558              112            
2              [55296/60000]       0.4869              78.9100             0.5634              113            
2              [56320/60000]       0.5581              80.0500             0.5605              114            
2              [57344/60000]       0.6082              77.8900             0.5797              115            
2              [58368/60000]       0.5310              79.9400             0.5639              116            
2              [59392/60000]       0.5585              80.4800             0.5391              117            
2              [35872/60000]       0.5866              79.1300             0.5803              118            
3              [1024/60000]        0.5756              76.1700             0.6231              119            
3              [2048/60000]        0.5924              78.5700             0.5946              120            
3              [3072/60000]        0.5574              78.8500             0.5732              121            
3              [4096/60000]        0.5357              79.3000             0.5687              122            
3              [5120/60000]        0.5754              76.1800             0.6291              123            
3              [6144/60000]        0.6059              78.9700             0.5857              124            
3              [7168/60000]        0.5119              78.5800             0.5849              125            
3              [8192/60000]        0.5591              79.3900             0.5630              126            
3              [9216/60000]        0.5678              79.4100             0.5708              127            
3              [10240/60000]       0.5539              79.5300             0.5649              128            
3              [11264/60000]       0.5455              79.1800             0.5576              129            
3              [12288/60000]       0.4992              78.6000             0.5949              130            
3              [13312/60000]       0.6005              76.1900             0.6242              131            
3              [14336/60000]       0.5980              77.5300             0.6083              132            
3              [15360/60000]       0.5545              78.3700             0.5859              133            
3              [16384/60000]       0.5670              79.7400             0.5614              134            
3              [17408/60000]       0.5275              77.6800             0.5923              135            
3              [18432/60000]       0.5192              81.3900             0.5221              136            
3              [19456/60000]       0.4838              80.8000             0.5318              137            
3              [20480/60000]       0.5024              79.7300             0.5618              138            
3              [21504/60000]       0.5404              77.5700             0.5970              139            
3              [22528/60000]       0.5205              79.8900             0.5644              140            
3              [23552/60000]       0.5427              79.3900             0.5579              141            
3              [24576/60000]       0.5518              79.6000             0.5714              142            
3              [25600/60000]       0.5549              78.6300             0.5760              143            
3              [26624/60000]       0.5145              81.1600             0.5369              144            
3              [27648/60000]       0.5166              79.2900             0.5560              145            
3              [28672/60000]       0.5160              80.1100             0.5604              146            
3              [29696/60000]       0.5762              79.2600             0.5538              147            
3              [30720/60000]       0.4860              80.3000             0.5644              148            
3              [31744/60000]       0.5342              81.4500             0.5162              149            
3              [32768/60000]       0.5157              81.1400             0.5211              150            
3              [33792/60000]       0.4585              81.0100             0.5177              151            
3              [34816/60000]       0.4896              82.3500             0.4951              152            
3              [35840/60000]       0.4838              82.8200             0.4942              153            
3              [36864/60000]       0.4660              82.3900             0.4954              154            
3              [37888/60000]       0.4756              80.7500             0.5208              155            
3              [38912/60000]       0.5034              81.5000             0.5256              156            
3              [39936/60000]       0.4921              80.7100             0.5248              157            
3              [40960/60000]       0.4853              81.2700             0.5219              158            
3              [41984/60000]       0.4781              82.0600             0.5130              159            
3              [43008/60000]       0.4786              81.7000             0.5184              160            
3              [44032/60000]       0.4720              81.4500             0.5191              161            
3              [45056/60000]       0.5052              80.6400             0.5393              162            
3              [46080/60000]       0.5029              82.1300             0.5061              163            
3              [47104/60000]       0.5044              82.3600             0.4941              164            
3              [48128/60000]       0.4499              81.5600             0.5167              165            
3              [49152/60000]       0.5076              79.6200             0.5520              166            
3              [50176/60000]       0.5645              81.1800             0.5198              167            
3              [51200/60000]       0.5479              79.2400             0.5514              168            
3              [52224/60000]       0.5001              81.2800             0.5358              169            
3              [53248/60000]       0.5475              81.5600             0.5008              170            
3              [54272/60000]       0.4969              82.4700             0.4928              171            
3              [55296/60000]       0.4383              81.8600             0.4985              172            
3              [56320/60000]       0.4893              79.9500             0.5520              173            
3              [57344/60000]       0.5440              78.6200             0.5748              174            
3              [58368/60000]       0.5462              79.6900             0.5628              175            
3              [59392/60000]       0.5320              79.2800             0.5714              176            
3              [35872/60000]       0.5408              79.6200             0.5700              177            
4              [1024/60000]        0.5249              79.9500             0.5514              178            
4              [2048/60000]        0.5195              80.4900             0.5455              179            
