Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3016              39.3100             2.2789              1              
1              [2048/60000]        2.2787              40.3700             2.2538              2              
1              [3072/60000]        2.2534              50.3700             2.2241              3              
1              [4096/60000]        2.2247              48.3100             2.1884              4              
1              [5120/60000]        2.1881              48.7600             2.1443              5              
1              [6144/60000]        2.1369              51.6000             2.0890              6              
1              [7168/60000]        2.0809              50.2000             2.0236              7              
1              [8192/60000]        2.0211              51.6700             1.9456              8              
1              [9216/60000]        1.9344              54.3000             1.8551              9              
1              [10240/60000]       1.8371              51.0400             1.7519              10             
1              [11264/60000]       1.7475              51.8400             1.6451              11             
1              [12288/60000]       1.6129              53.0400             1.5342              12             
1              [13312/60000]       1.5346              61.0800             1.4266              13             
1              [14336/60000]       1.4268              65.2900             1.3235              14             
1              [15360/60000]       1.2928              66.6300             1.2283              15             
1              [16384/60000]       1.2424              65.1700             1.1569              16             
1              [17408/60000]       1.2136              63.4800             1.1156              17             
1              [18432/60000]       1.0892              60.9400             1.1166              18             
1              [19456/60000]       1.1441              59.0500             1.0694              19             
1              [20480/60000]       1.0567              59.4400             1.0592              20             
1              [21504/60000]       1.1005              57.6800             1.0534              21             
1              [22528/60000]       1.0585              60.6400             1.0296              22             
1              [23552/60000]       1.0490              65.8100             0.9475              23             
1              [24576/60000]       0.9575              61.5700             0.9743              24             
1              [25600/60000]       0.9820              67.3800             0.9049              25             
1              [26624/60000]       0.8974              61.4800             0.9338              26             
1              [27648/60000]       0.8948              68.1400             0.8920              27             
1              [28672/60000]       0.8751              64.3300             0.8967              28             
1              [29696/60000]       0.8908              66.0000             0.9050              29             
1              [30720/60000]       0.9112              61.3100             0.9598              30             
1              [31744/60000]       0.9281              66.3300             0.9048              31             
1              [32768/60000]       0.8999              63.3900             0.9675              32             
1              [33792/60000]       0.9853              68.2800             0.8583              33             
1              [34816/60000]       0.8277              68.3200             0.8190              34             
1              [35840/60000]       0.8399              71.5700             0.7932              35             
1              [36864/60000]       0.7626              70.5200             0.7785              36             
1              [37888/60000]       0.7780              71.1900             0.7785              37             
1              [38912/60000]       0.7255              70.4100             0.7822              38             
1              [39936/60000]       0.7927              70.3100             0.8011              39             
1              [40960/60000]       0.8372              70.5200             0.7861              40             
1              [41984/60000]       0.7202              73.9200             0.7277              41             
1              [43008/60000]       0.7069              71.9300             0.7334              42             
1              [44032/60000]       0.6947              73.9200             0.7481              43             
1              [45056/60000]       0.7571              69.0800             0.7740              44             
1              [46080/60000]       0.7324              74.3000             0.7218              45             
1              [47104/60000]       0.6873              72.8400             0.7387              46             
1              [48128/60000]       0.7365              74.6000             0.6922              47             
1              [49152/60000]       0.6655              72.9300             0.7117              48             
1              [50176/60000]       0.7114              72.9600             0.7463              49             
1              [51200/60000]       0.7489              69.6800             0.7861              50             
1              [52224/60000]       0.7470              71.0800             0.7447              51             
1              [53248/60000]       0.7552              69.2600             0.8224              52             
1              [54272/60000]       0.8417              70.2000             0.8075              53             
1              [55296/60000]       0.7940              70.5800             0.7747              54             
1              [56320/60000]       0.8118              70.5400             0.7662              55             
1              [57344/60000]       0.7401              71.5900             0.7690              56             
1              [58368/60000]       0.8181              71.7800             0.7468              57             
1              [59392/60000]       0.6867              74.2600             0.6987              58             
1              [35872/60000]       0.6783              73.8100             0.7110              59             
2              [1024/60000]        0.6674              75.5400             0.6752              60             
2              [2048/60000]        0.6486              74.1500             0.6858              61             
2              [3072/60000]        0.6560              74.0200             0.7023              62             
2              [4096/60000]        0.6659              73.0600             0.7175              63             
2              [5120/60000]        0.7733              72.7600             0.7338              64             
2              [6144/60000]        0.7292              72.8000             0.7405              65             
2              [7168/60000]        0.6963              74.7000             0.6732              66             
2              [8192/60000]        0.6816              75.5000             0.6498              67             
2              [9216/60000]        0.5999              76.4400             0.6345              68             
2              [10240/60000]       0.6634              75.5800             0.6590              69             
2              [11264/60000]       0.6017              77.5600             0.6180              70             
2              [12288/60000]       0.5876              75.1700             0.6412              71             
2              [13312/60000]       0.5837              75.4800             0.6578              72             
2              [14336/60000]       0.6722              74.8400             0.6651              73             
2              [15360/60000]       0.6458              75.1400             0.6683              74             
2              [16384/60000]       0.6629              74.1400             0.6770              75             
2              [17408/60000]       0.6461              76.4300             0.6315              76             
2              [18432/60000]       0.5431              77.0100             0.6110              77             
2              [19456/60000]       0.5727              76.5800             0.6237              78             
2              [20480/60000]       0.6550              76.7600             0.6176              79             
2              [21504/60000]       0.5591              77.5000             0.6150              80             
2              [22528/60000]       0.6430              73.3000             0.6622              81             
2              [23552/60000]       0.6347              75.3300             0.6988              82             
2              [24576/60000]       0.6185              75.4800             0.6408              83             
2              [25600/60000]       0.6314              75.1200             0.6664              84             
2              [26624/60000]       0.7167              74.0000             0.6939              85             
2              [27648/60000]       0.6739              75.5300             0.6706              86             
2              [28672/60000]       0.6527              74.3000             0.6656              87             
2              [29696/60000]       0.6665              75.2300             0.6665              88             
2              [30720/60000]       0.6706              74.9100             0.6550              89             
2              [31744/60000]       0.6018              74.8500             0.6874              90             
2              [32768/60000]       0.6875              76.1100             0.6301              91             
2              [33792/60000]       0.6177              76.1500             0.6580              92             
2              [34816/60000]       0.6037              75.1400             0.6197              93             
2              [35840/60000]       0.5749              78.2800             0.6266              94             
2              [36864/60000]       0.5742              79.8400             0.5572              95             
2              [37888/60000]       0.5699              80.3700             0.5559              96             
2              [38912/60000]       0.5110              79.5800             0.5683              97             
2              [39936/60000]       0.5892              79.4700             0.5660              98             
2              [40960/60000]       0.5476              79.4700             0.5615              99             
2              [41984/60000]       0.5692              79.0100             0.5705              100            
2              [43008/60000]       0.5679              78.8100             0.5912              101            
2              [44032/60000]       0.5462              78.7600             0.5700              102            
2              [45056/60000]       0.5577              78.6800             0.5908              103            
2              [46080/60000]       0.5927              78.1700             0.5858              104            
2              [47104/60000]       0.5633              78.3100             0.5962              105            
2              [48128/60000]       0.5544              78.4300             0.5777              106            
2              [49152/60000]       0.5473              78.9700             0.5794              107            
2              [50176/60000]       0.5539              78.3700             0.5822              108            
2              [51200/60000]       0.5808              78.3300             0.5943              109            
2              [52224/60000]       0.5698              78.0700             0.6064              110            
