Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              36.3100             2.2896              1              
1              [2048/60000]        2.2896              46.6400             2.2753              2              
1              [3072/60000]        2.2758              46.7200             2.2590              3              
1              [4096/60000]        2.2581              45.6200             2.2382              4              
1              [5120/60000]        2.2385              45.9200             2.2130              5              
1              [6144/60000]        2.2134              46.6500             2.1814              6              
1              [7168/60000]        2.1834              49.3700             2.1419              7              
1              [8192/60000]        2.1449              50.0200             2.0926              8              
1              [9216/60000]        2.0812              47.1300             2.0287              9              
1              [10240/60000]       2.0223              45.3400             1.9509              10             
1              [11264/60000]       1.9472              48.4700             1.8581              11             
1              [12288/60000]       1.8740              53.3700             1.7542              12             
1              [13312/60000]       1.7378              55.8300             1.6357              13             
1              [14336/60000]       1.6363              57.7400             1.5128              14             
1              [15360/60000]       1.5101              61.8000             1.3967              15             
1              [16384/60000]       1.3991              62.3400             1.2937              16             
1              [17408/60000]       1.2801              64.2600             1.2000              17             
1              [18432/60000]       1.2059              67.1300             1.1187              18             
1              [19456/60000]       1.1208              66.3500             1.0601              19             
1              [20480/60000]       1.0716              66.4000             1.0076              20             
1              [21504/60000]       0.9900              63.7800             1.0008              21             
1              [22528/60000]       0.9993              61.4000             1.0022              22             
1              [23552/60000]       0.9876              66.2400             0.9350              23             
1              [24576/60000]       0.8508              66.5300             0.9104              24             
1              [25600/60000]       0.9237              68.8200             0.8786              25             
1              [26624/60000]       0.9232              65.2800             0.8932              26             
1              [27648/60000]       0.8798              67.0200             0.9085              27             
1              [28672/60000]       0.9478              64.3300             0.8947              28             
1              [29696/60000]       0.8736              65.5700             0.9088              29             
1              [30720/60000]       0.9806              63.8100             0.9031              30             
1              [31744/60000]       0.8775              67.5700             0.8473              31             
1              [32768/60000]       0.8642              67.2500             0.8448              32             
1              [33792/60000]       0.8253              67.2300             0.8512              33             
1              [34816/60000]       0.7925              68.7900             0.8301              34             
1              [35840/60000]       0.8325              71.1800             0.7804              35             
1              [36864/60000]       0.7772              70.1700             0.7852              36             
1              [37888/60000]       0.7971              70.1800             0.8029              37             
1              [38912/60000]       0.8015              70.3600             0.7655              38             
1              [39936/60000]       0.8075              68.7700             0.8255              39             
1              [40960/60000]       0.8428              68.1900             0.8509              40             
1              [41984/60000]       0.8249              70.7500             0.7594              41             
1              [43008/60000]       0.7773              69.0300             0.8009              42             
1              [44032/60000]       0.7996              69.7600             0.7994              43             
1              [45056/60000]       0.7583              70.2200             0.7502              44             
1              [46080/60000]       0.6946              73.4800             0.7445              45             
1              [47104/60000]       0.7491              70.4400             0.7648              46             
1              [48128/60000]       0.7653              73.1200             0.7402              47             
1              [49152/60000]       0.7682              70.7200             0.7666              48             
1              [50176/60000]       0.7334              71.7800             0.7661              49             
1              [51200/60000]       0.7683              70.1600             0.7729              50             
1              [52224/60000]       0.7688              71.5600             0.7648              51             
1              [53248/60000]       0.7593              71.3700             0.7540              52             
1              [54272/60000]       0.6812              76.2700             0.6628              53             
1              [55296/60000]       0.6133              73.8500             0.6834              54             
1              [56320/60000]       0.6984              74.9200             0.6854              55             
1              [57344/60000]       0.6294              74.1000             0.6737              56             
1              [58368/60000]       0.6546              76.9100             0.6431              57             
1              [59392/60000]       0.6037              76.1800             0.6487              58             
1              [35872/60000]       0.6434              76.5500             0.6441              59             
2              [1024/60000]        0.5572              74.0900             0.6630              60             
2              [2048/60000]        0.6797              74.8200             0.6765              61             
2              [3072/60000]        0.6767              72.3700             0.7039              62             
2              [4096/60000]        0.6913              74.0300             0.6924              63             
2              [5120/60000]        0.7064              71.7300             0.7271              64             
2              [6144/60000]        0.6932              76.1400             0.6636              65             
2              [7168/60000]        0.6330              73.7000             0.6776              66             
