Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              40.2600             2.2865              1              
1              [2048/60000]        2.2855              34.5200             2.2689              2              
1              [3072/60000]        2.2681              38.1000             2.2484              3              
1              [4096/60000]        2.2502              42.3500             2.2242              4              
1              [5120/60000]        2.2236              39.5900             2.1935              5              
1              [6144/60000]        2.1918              39.4100             2.1551              6              
1              [7168/60000]        2.1575              40.4300             2.1080              7              
1              [8192/60000]        2.1049              43.1900             2.0487              8              
1              [9216/60000]        2.0425              38.9500             1.9756              9              
1              [10240/60000]       1.9846              40.0900             1.8922              10             
1              [11264/60000]       1.8860              43.0900             1.7928              11             
1              [12288/60000]       1.7857              49.4600             1.6812              12             
1              [13312/60000]       1.6818              53.1300             1.5637              13             
1              [14336/60000]       1.5340              60.1400             1.4460              14             
1              [15360/60000]       1.4283              61.8000             1.3332              15             
1              [16384/60000]       1.2944              58.7300             1.2432              16             
1              [17408/60000]       1.2344              64.3100             1.1604              17             
1              [18432/60000]       1.1343              62.3200             1.1039              18             
1              [19456/60000]       1.1204              62.2900             1.0596              19             
1              [20480/60000]       1.0472              64.2600             1.0135              20             
1              [21504/60000]       1.0347              61.4000             1.0027              21             
1              [22528/60000]       0.9896              62.6300             1.0293              22             
1              [23552/60000]       1.0301              60.1200             1.0409              23             
1              [24576/60000]       1.0558              64.4900             0.9700              24             
1              [25600/60000]       0.9712              64.3500             0.9359              25             
1              [26624/60000]       0.8890              66.8900             0.8971              26             
1              [27648/60000]       0.8634              66.5000             0.8965              27             
1              [28672/60000]       0.9137              65.3000             0.9070              28             
1              [29696/60000]       0.9082              65.3100             0.9337              29             
1              [30720/60000]       0.8687              66.9000             0.9070              30             
1              [31744/60000]       0.8439              68.6200             0.8479              31             
1              [32768/60000]       0.8462              70.1000             0.8679              32             
1              [33792/60000]       0.8548              69.5400             0.8074              33             
1              [34816/60000]       0.7755              72.0600             0.7913              34             
1              [35840/60000]       0.8001              66.1500             0.8684              35             
1              [36864/60000]       0.8841              67.4500             0.8573              36             
1              [37888/60000]       0.8033              68.1100             0.8300              37             
1              [38912/60000]       0.8037              69.2800             0.7984              38             
1              [39936/60000]       0.7965              66.5300             0.8897              39             
1              [40960/60000]       0.8905              71.3500             0.8121              40             
1              [41984/60000]       0.8045              71.5900             0.7520              41             
1              [43008/60000]       0.7308              72.8500             0.7580              42             
1              [44032/60000]       0.7621              71.1300             0.7729              43             
1              [45056/60000]       0.7337              75.0800             0.7237              44             
1              [46080/60000]       0.6746              75.4700             0.6821              45             
1              [47104/60000]       0.7037              74.2600             0.6900              46             
1              [48128/60000]       0.6499              75.2700             0.7073              47             
1              [49152/60000]       0.7232              73.3200             0.7235              48             
1              [50176/60000]       0.7256              72.0800             0.7528              49             
1              [51200/60000]       0.7352              70.1400             0.7830              50             
1              [52224/60000]       0.7466              71.0400             0.8092              51             
1              [53248/60000]       0.8081              74.4400             0.7035              52             
1              [54272/60000]       0.7222              74.9700             0.6691              53             
1              [55296/60000]       0.6347              75.8800             0.6617              54             
1              [56320/60000]       0.6403              71.8800             0.7140              55             
1              [57344/60000]       0.7320              72.7400             0.7429              56             
1              [58368/60000]       0.7550              73.5900             0.6916              57             
1              [59392/60000]       0.6261              76.9700             0.6503              58             
1              [35872/60000]       0.7236              74.0100             0.6657              59             
2              [1024/60000]        0.6450              76.9000             0.6381              60             
2              [2048/60000]        0.6249              75.1600             0.6423              61             
2              [3072/60000]        0.6357              76.7300             0.6555              62             
2              [4096/60000]        0.6161              74.6200             0.6588              63             
2              [5120/60000]        0.6579              76.3400             0.6474              64             
2              [6144/60000]        0.6121              74.8500             0.6601              65             
2              [7168/60000]        0.6510              74.6100             0.6905              66             
