Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3020              30.4000             2.2841              1              
1              [2048/60000]        2.2844              39.0500             2.2653              2              
1              [3072/60000]        2.2656              37.3100             2.2422              3              
1              [4096/60000]        2.2410              36.5200             2.2142              4              
1              [5120/60000]        2.2143              42.9600             2.1798              5              
1              [6144/60000]        2.1776              44.0600             2.1377              6              
1              [7168/60000]        2.1326              45.1800             2.0850              7              
1              [8192/60000]        2.0863              45.0800             2.0209              8              
1              [9216/60000]        2.0121              46.8900             1.9425              9              
1              [10240/60000]       1.9499              48.9900             1.8524              10             
1              [11264/60000]       1.8514              54.1200             1.7459              11             
1              [12288/60000]       1.7467              57.6400             1.6305              12             
1              [13312/60000]       1.6350              63.8200             1.5118              13             
1              [14336/60000]       1.5263              64.8100             1.3956              14             
1              [15360/60000]       1.4012              65.5600             1.2897              15             
1              [16384/60000]       1.2975              67.2800             1.2024              16             
1              [17408/60000]       1.2007              65.6100             1.1336              17             
1              [18432/60000]       1.1330              69.4500             1.0480              18             
1              [19456/60000]       1.0647              68.3900             0.9988              19             
1              [20480/60000]       1.0056              69.6500             0.9541              20             
1              [21504/60000]       0.9687              68.3900             0.9285              21             
1              [22528/60000]       0.9218              69.0300             0.9240              22             
1              [23552/60000]       0.8719              66.1600             0.9354              23             
1              [24576/60000]       0.9092              67.8100             0.8823              24             
1              [25600/60000]       0.9035              63.7200             0.9389              25             
1              [26624/60000]       0.9694              64.9800             0.9493              26             
1              [27648/60000]       0.9274              63.5900             0.9484              27             
1              [28672/60000]       0.8995              71.4300             0.8239              28             
1              [29696/60000]       0.8183              68.7300             0.8359              29             
1              [30720/60000]       0.8156              70.3100             0.8071              30             
1              [31744/60000]       0.8427              65.6000             0.8678              31             
1              [32768/60000]       0.8623              69.9500             0.8096              32             
1              [33792/60000]       0.8213              68.5900             0.8474              33             
1              [34816/60000]       0.8506              70.6000             0.7964              34             
1              [35840/60000]       0.7915              68.1900             0.8553              35             
1              [36864/60000]       0.8046              66.8700             0.8857              36             
1              [37888/60000]       0.8709              71.2800             0.7941              37             
1              [38912/60000]       0.7982              71.4400             0.7770              38             
1              [39936/60000]       0.7918              74.1000             0.7751              39             
1              [40960/60000]       0.7505              73.5700             0.7280              40             
1              [41984/60000]       0.6862              74.2300             0.7400              41             
1              [43008/60000]       0.7245              68.8800             0.7730              42             
1              [44032/60000]       0.8130              72.4400             0.8644              43             
1              [45056/60000]       0.8098              68.2300             0.8300              44             
1              [46080/60000]       0.7782              69.7600             0.8085              45             
1              [47104/60000]       0.8271              69.8900             0.8136              46             
1              [48128/60000]       0.8050              74.3100             0.7417              47             
1              [49152/60000]       0.7138              73.9900             0.7074              48             
1              [50176/60000]       0.7186              75.4100             0.7073              49             
1              [51200/60000]       0.6650              75.7700             0.6722              50             
1              [52224/60000]       0.5844              74.8100             0.6881              51             
1              [53248/60000]       0.6638              74.7100             0.7029              52             
1              [54272/60000]       0.7023              73.4800             0.7057              53             
1              [55296/60000]       0.7127              73.9400             0.7011              54             
1              [56320/60000]       0.6854              71.1300             0.7412              55             
1              [57344/60000]       0.7934              73.3300             0.7479              56             
1              [58368/60000]       0.7888              73.1500             0.6952              57             
1              [59392/60000]       0.6694              73.5400             0.7094              58             
1              [35872/60000]       0.6170              75.7100             0.6831              59             
2              [1024/60000]        0.6469              75.2200             0.6678              60             
2              [2048/60000]        0.6237              76.5100             0.6669              61             
2              [3072/60000]        0.6179              73.7200             0.6677              62             
2              [4096/60000]        0.6227              75.9900             0.7214              63             
2              [5120/60000]        0.7275              72.7000             0.7065              64             
2              [6144/60000]        0.6985              74.8500             0.7127              65             
2              [7168/60000]        0.6881              73.0400             0.7154              66             
2              [8192/60000]        0.6497              76.1800             0.6574              67             
2              [9216/60000]        0.6752              73.9400             0.6808              68             
2              [10240/60000]       0.6702              75.9600             0.6836              69             
2              [11264/60000]       0.7263              73.2200             0.7262              70             
2              [12288/60000]       0.7697              76.2900             0.6635              71             
2              [13312/60000]       0.6406              73.3900             0.6912              72             
2              [14336/60000]       0.6302              77.3300             0.6453              73             
2              [15360/60000]       0.6888              73.9400             0.6724              74             
2              [16384/60000]       0.6438              76.3400             0.6555              75             
2              [17408/60000]       0.6551              74.5000             0.6793              76             
2              [18432/60000]       0.6820              75.8900             0.6669              77             
2              [19456/60000]       0.6595              76.2300             0.6295              78             
2              [20480/60000]       0.5881              77.8000             0.6220              79             
2              [21504/60000]       0.5684              77.4700             0.6159              80             
2              [22528/60000]       0.5770              78.4200             0.6065              81             
2              [23552/60000]       0.5814              77.8000             0.6114              82             
2              [24576/60000]       0.5650              78.1700             0.6108              83             
2              [25600/60000]       0.6188              74.4700             0.6901              84             
2              [26624/60000]       0.6963              74.3500             0.6905              85             
2              [27648/60000]       0.6787              76.0000             0.6520              86             
2              [28672/60000]       0.6026              76.5300             0.6484              87             
2              [29696/60000]       0.6557              75.6000             0.6566              88             
2              [30720/60000]       0.6235              76.8400             0.6501              89             
2              [31744/60000]       0.6310              74.8600             0.6496              90             
2              [32768/60000]       0.6418              75.6900             0.7110              91             
2              [33792/60000]       0.6592              78.1500             0.6182              92             
2              [34816/60000]       0.5655              78.2800             0.6022              93             
2              [35840/60000]       0.5955              77.8500             0.6145              94             
2              [36864/60000]       0.6283              77.9200             0.5957              95             
