Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              21.7400             2.2931              1              
1              [2048/60000]        2.2930              24.7200             2.2828              2              
1              [3072/60000]        2.2815              24.7800             2.2704              3              
1              [4096/60000]        2.2702              26.2200             2.2564              4              
1              [5120/60000]        2.2569              29.6900             2.2395              5              
1              [6144/60000]        2.2390              32.1100             2.2183              6              
1              [7168/60000]        2.2160              37.6300             2.1914              7              
1              [8192/60000]        2.1910              39.3600             2.1587              8              
1              [9216/60000]        2.1560              44.3800             2.1170              9              
1              [10240/60000]       2.1100              44.3600             2.0649              10             
1              [11264/60000]       2.0733              48.3300             2.0039              11             
1              [12288/60000]       2.0224              50.4100             1.9332              12             
1              [13312/60000]       1.9362              50.3500             1.8481              13             
1              [14336/60000]       1.8441              51.3200             1.7521              14             
1              [15360/60000]       1.7529              54.6500             1.6534              15             
1              [16384/60000]       1.6424              57.2000             1.5480              16             
1              [17408/60000]       1.5445              60.5300             1.4491              17             
1              [18432/60000]       1.4806              60.4500             1.3636              18             
1              [19456/60000]       1.3255              59.8400             1.2778              19             
1              [20480/60000]       1.2633              60.3500             1.2112              20             
1              [21504/60000]       1.1801              63.1100             1.1481              21             
1              [22528/60000]       1.1512              60.9300             1.1034              22             
1              [23552/60000]       1.0900              66.4100             1.0418              23             
1              [24576/60000]       1.0811              65.9700             0.9980              24             
1              [25600/60000]       1.0013              66.8700             0.9829              25             
1              [26624/60000]       1.0168              61.4900             0.9974              26             
1              [27648/60000]       0.9570              67.2800             0.9583              27             
1              [28672/60000]       0.9838              62.4300             0.9553              28             
1              [29696/60000]       0.9011              66.3300             0.9746              29             
1              [30720/60000]       0.9819              66.0100             0.9348              30             
1              [31744/60000]       0.8985              63.7300             0.9440              31             
1              [32768/60000]       0.9027              68.0800             0.8686              32             
1              [33792/60000]       0.8856              66.8600             0.8961              33             
1              [34816/60000]       0.8392              68.1600             0.8682              34             
1              [35840/60000]       0.8611              68.7300             0.8812              35             
1              [36864/60000]       0.9077              68.9200             0.8325              36             
1              [37888/60000]       0.8602              67.6900             0.8804              37             
1              [38912/60000]       0.8918              66.8400             0.9067              38             
1              [39936/60000]       0.8849              66.3900             0.8977              39             
1              [40960/60000]       0.9252              68.8100             0.8361              40             
1              [41984/60000]       0.8460              70.7600             0.8556              41             
1              [43008/60000]       0.8011              70.4400             0.7972              42             
1              [44032/60000]       0.8265              72.4100             0.7660              43             
1              [45056/60000]       0.7838              69.4300             0.8124              44             
1              [46080/60000]       0.7974              71.5900             0.8222              45             
1              [47104/60000]       0.7712              71.0000             0.7815              46             
1              [48128/60000]       0.7794              71.1900             0.7827              47             
1              [49152/60000]       0.7283              71.5000             0.7486              48             
1              [50176/60000]       0.6970              73.7800             0.7233              49             
1              [51200/60000]       0.7093              72.2500             0.7355              50             
1              [52224/60000]       0.7344              71.2300             0.7786              51             
1              [53248/60000]       0.7874              73.1300             0.7422              52             
1              [54272/60000]       0.7266              72.7800             0.7377              53             
1              [55296/60000]       0.7582              73.3200             0.7289              54             
1              [56320/60000]       0.6390              73.4500             0.7107              55             
1              [57344/60000]       0.7072              73.1300             0.7120              56             
1              [58368/60000]       0.6921              73.0100             0.7274              57             
1              [59392/60000]       0.7294              71.9200             0.7284              58             
1              [35872/60000]       0.7703              71.4900             0.7641              59             
2              [1024/60000]        0.7352              75.3900             0.7013              60             
2              [2048/60000]        0.6888              71.0000             0.7406              61             
2              [3072/60000]        0.7299              74.5200             0.7605              62             
2              [4096/60000]        0.8083              72.4300             0.7025              63             
2              [5120/60000]        0.6477              76.1500             0.6786              64             
2              [6144/60000]        0.6793              74.6000             0.6735              65             
2              [7168/60000]        0.6573              75.0700             0.7055              66             
2              [8192/60000]        0.6756              71.4800             0.7375              67             
2              [9216/60000]        0.7236              76.2000             0.6672              68             
2              [10240/60000]       0.6407              72.6000             0.7033              69             
2              [11264/60000]       0.6915              75.6000             0.7027              70             
2              [12288/60000]       0.7308              73.1800             0.6934              71             
2              [13312/60000]       0.6374              76.5400             0.6660              72             
2              [14336/60000]       0.6963              75.8200             0.6429              73             
2              [15360/60000]       0.6176              77.7600             0.6161              74             
2              [16384/60000]       0.6427              77.1700             0.6208              75             
2              [17408/60000]       0.5886              77.1800             0.6263              76             
2              [18432/60000]       0.6294              76.1900             0.6300              77             
2              [19456/60000]       0.6375              77.5500             0.6262              78             
2              [20480/60000]       0.6088              74.6700             0.6574              79             
2              [21504/60000]       0.6939              76.8900             0.6610              80             
2              [22528/60000]       0.5829              77.4100             0.6074              81             
2              [23552/60000]       0.5533              78.6900             0.5971              82             
2              [24576/60000]       0.5650              79.2100             0.5849              83             
2              [25600/60000]       0.5747              79.3500             0.5826              84             
2              [26624/60000]       0.5677              79.1800             0.5816              85             
2              [27648/60000]       0.5489              79.5800             0.5719              86             
2              [28672/60000]       0.5429              79.3300             0.5814              87             
2              [29696/60000]       0.5664              78.5600             0.5985              88             
2              [30720/60000]       0.5687              77.1700             0.6235              89             
2              [31744/60000]       0.6213              76.5000             0.6631              90             
2              [32768/60000]       0.6489              77.6500             0.6092              91             
2              [33792/60000]       0.6202              77.4900             0.6385              92             
2              [34816/60000]       0.6142              74.7200             0.6392              93             
2              [35840/60000]       0.6203              75.8600             0.7419              94             
2              [36864/60000]       0.6848              77.9800             0.6019              95             
