Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              42.0500             2.2953              1              
1              [2048/60000]        2.2958              50.7200             2.2877              2              
1              [3072/60000]        2.2880              55.3800             2.2790              3              
1              [4096/60000]        2.2782              53.6800             2.2682              4              
1              [5120/60000]        2.2685              53.4600             2.2553              5              
1              [6144/60000]        2.2546              50.5600             2.2392              6              
1              [7168/60000]        2.2376              52.5600             2.2187              7              
1              [8192/60000]        2.2186              53.1200             2.1933              8              
1              [9216/60000]        2.1928              52.2300             2.1610              9              
1              [10240/60000]       2.1595              54.0900             2.1201              10             
1              [11264/60000]       2.1201              54.7200             2.0687              11             
1              [12288/60000]       2.0641              55.1500             2.0041              12             
1              [13312/60000]       2.0012              55.1000             1.9255              13             
1              [14336/60000]       1.9189              55.3200             1.8308              14             
1              [15360/60000]       1.8385              53.2400             1.7265              15             
1              [16384/60000]       1.7147              56.0300             1.6063              16             
1              [17408/60000]       1.5950              56.4600             1.4839              17             
1              [18432/60000]       1.4619              60.2700             1.3617              18             
1              [19456/60000]       1.3374              62.8100             1.2514              19             
1              [20480/60000]       1.2278              63.5500             1.1645              20             
1              [21504/60000]       1.1627              67.3700             1.0927              21             
1              [22528/60000]       1.0988              64.2500             1.0549              22             
1              [23552/60000]       1.0478              67.3400             1.0138              23             
1              [24576/60000]       0.9969              66.8500             0.9617              24             
1              [25600/60000]       0.9287              67.8300             0.9552              25             
1              [26624/60000]       0.9567              63.2000             0.9974              26             
1              [27648/60000]       1.0009              65.3700             1.0067              27             
1              [28672/60000]       0.9823              62.2900             0.9386              28             
1              [29696/60000]       0.8919              68.0500             0.8948              29             
1              [30720/60000]       0.9154              64.2100             0.9415              30             
1              [31744/60000]       0.9559              68.1300             0.9579              31             
1              [32768/60000]       0.9099              70.9800             0.8449              32             
1              [33792/60000]       0.8610              68.9700             0.8626              33             
1              [34816/60000]       0.8562              69.8800             0.8029              34             
1              [35840/60000]       0.7989              71.6600             0.7951              35             
1              [36864/60000]       0.8050              67.3500             0.8395              36             
1              [37888/60000]       0.8257              68.7000             0.8686              37             
1              [38912/60000]       0.8466              69.5900             0.8756              38             
1              [39936/60000]       0.9471              69.2900             0.8732              39             
1              [40960/60000]       0.8944              69.3600             0.9112              40             
1              [41984/60000]       0.9194              73.6300             0.7811              41             
1              [43008/60000]       0.7512              71.8500             0.7410              42             
1              [44032/60000]       0.7731              74.6300             0.7385              43             
1              [45056/60000]       0.7071              72.9200             0.7216              44             
1              [46080/60000]       0.7361              72.9800             0.7652              45             
1              [47104/60000]       0.7223              72.0200             0.7398              46             
1              [48128/60000]       0.7074              72.3500             0.7649              47             
1              [49152/60000]       0.8447              68.4700             0.8691              48             
1              [50176/60000]       0.8416              73.4300             0.8396              49             
1              [51200/60000]       0.8117              71.3600             0.7721              50             
1              [52224/60000]       0.7347              72.5800             0.7398              51             
1              [53248/60000]       0.7468              73.6200             0.7053              52             
1              [54272/60000]       0.6813              73.1200             0.7255              53             
1              [55296/60000]       0.6797              73.4000             0.7028              54             
1              [56320/60000]       0.6719              74.2500             0.7407              55             
1              [57344/60000]       0.7811              71.8300             0.7511              56             
1              [58368/60000]       0.7486              72.9400             0.7827              57             
1              [59392/60000]       0.7722              72.3900             0.7431              58             
1              [35872/60000]       0.7774              70.1000             0.8252              59             
2              [1024/60000]        0.8240              71.5400             0.7678              60             
2              [2048/60000]        0.7790              73.4100             0.7198              61             
2              [3072/60000]        0.6887              72.9900             0.7119              62             
