Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              40.6900             2.2946              1              
1              [2048/60000]        2.2946              45.9300             2.2862              2              
1              [3072/60000]        2.2863              47.4300             2.2763              3              
1              [4096/60000]        2.2758              53.3800             2.2644              4              
1              [5120/60000]        2.2646              50.4200             2.2500              5              
1              [6144/60000]        2.2508              53.9000             2.2323              6              
1              [7168/60000]        2.2331              54.6600             2.2102              7              
1              [8192/60000]        2.2066              49.8300             2.1814              8              
1              [9216/60000]        2.1747              42.8800             2.1446              9              
1              [10240/60000]       2.1476              47.7700             2.1005              10             
1              [11264/60000]       2.0998              43.0900             2.0454              11             
1              [12288/60000]       2.0405              43.2200             1.9774              12             
1              [13312/60000]       1.9623              46.7700             1.8926              13             
1              [14336/60000]       1.9150              61.6900             1.7984              14             
1              [15360/60000]       1.7960              63.3900             1.6876              15             
1              [16384/60000]       1.6872              63.0800             1.5688              16             
1              [17408/60000]       1.5633              66.1900             1.4458              17             
1              [18432/60000]       1.4720              65.6800             1.3339              18             
1              [19456/60000]       1.3118              67.7800             1.2284              19             
1              [20480/60000]       1.2412              66.2300             1.1473              20             
1              [21504/60000]       1.1333              68.8700             1.0757              21             
1              [22528/60000]       1.0543              67.3600             1.0200              22             
1              [23552/60000]       1.0119              66.1800             0.9901              23             
1              [24576/60000]       0.9812              65.5500             0.9737              24             
1              [25600/60000]       1.0224              62.9400             0.9937              25             
1              [26624/60000]       0.9737              67.0200             0.9514              26             
1              [27648/60000]       0.9317              67.3500             0.9027              27             
1              [28672/60000]       0.8887              67.4100             0.8925              28             
1              [29696/60000]       0.9177              68.1600             0.9014              29             
1              [30720/60000]       0.8889              67.4600             0.8985              30             
1              [31744/60000]       0.8741              68.0500             0.8662              31             
1              [32768/60000]       0.8485              68.0100             0.8517              32             
1              [33792/60000]       0.8519              69.5100             0.8301              33             
1              [34816/60000]       0.7869              68.4500             0.8495              34             
1              [35840/60000]       0.8150              68.8500             0.8272              35             
1              [36864/60000]       0.7954              68.2500             0.8504              36             
1              [37888/60000]       0.8190              68.5900             0.8417              37             
1              [38912/60000]       0.8307              70.2700             0.8382              38             
1              [39936/60000]       0.8650              69.5500             0.8256              39             
1              [40960/60000]       0.8356              68.3000             0.8568              40             
1              [41984/60000]       0.8320              69.6800             0.8679              41             
1              [43008/60000]       0.9104              70.5100             0.7987              42             
1              [44032/60000]       0.7554              69.6600             0.8158              43             
1              [45056/60000]       0.7681              70.4300             0.7924              44             
1              [46080/60000]       0.7646              71.4900             0.7899              45             
1              [47104/60000]       0.7541              70.2600             0.8033              46             
1              [48128/60000]       0.8156              67.7500             0.8425              47             
1              [49152/60000]       0.8279              70.5400             0.7908              48             
1              [50176/60000]       0.8049              71.7000             0.7979              49             
1              [51200/60000]       0.7919              71.3900             0.7787              50             
1              [52224/60000]       0.7288              69.9900             0.7970              51             
1              [53248/60000]       0.7567              71.2200             0.7468              52             
1              [54272/60000]       0.7722              73.9900             0.7381              53             
1              [55296/60000]       0.7453              71.7400             0.7477              54             
1              [56320/60000]       0.7536              72.0500             0.7801              55             
1              [57344/60000]       0.7194              73.4100             0.7265              56             
1              [58368/60000]       0.7287              74.4800             0.7084              57             
1              [59392/60000]       0.6553              75.3500             0.6711              58             
1              [35872/60000]       0.6509              75.7100             0.6904              59             
2              [1024/60000]        0.7197              75.1900             0.6750              60             
2              [2048/60000]        0.6541              76.0100             0.6712              61             
2              [3072/60000]        0.6876              71.3600             0.7268              62             
2              [4096/60000]        0.6926              74.5300             0.7601              63             
2              [5120/60000]        0.7525              73.6400             0.7066              64             
2              [6144/60000]        0.6527              72.1900             0.7465              65             
2              [7168/60000]        0.7880              72.9500             0.7155              66             
2              [8192/60000]        0.5874              76.2500             0.6569              67             
2              [9216/60000]        0.6061              75.5400             0.6521              68             
2              [10240/60000]       0.6381              75.0000             0.6834              69             
2              [11264/60000]       0.6552              74.2000             0.6941              70             
2              [12288/60000]       0.6854              71.1600             0.7831              71             
2              [13312/60000]       0.8143              72.4300             0.7328              72             
2              [14336/60000]       0.7290              72.0900             0.7595              73             
2              [15360/60000]       0.6984              73.4900             0.6980              74             
2              [16384/60000]       0.6742              73.7000             0.7228              75             
2              [17408/60000]       0.6676              76.5100             0.6380              76             
2              [18432/60000]       0.5977              77.2000             0.6325              77             
2              [19456/60000]       0.5944              75.8700             0.6389              78             
2              [20480/60000]       0.6754              74.2700             0.6971              79             
2              [21504/60000]       0.6823              75.9100             0.6548              80             
2              [22528/60000]       0.6616              76.0800             0.6529              81             
2              [23552/60000]       0.6132              76.3200             0.6487              82             
2              [24576/60000]       0.6283              76.7700             0.6277              83             
2              [25600/60000]       0.6106              76.8900             0.6490              84             
2              [26624/60000]       0.6165              77.3100             0.6188              85             
2              [27648/60000]       0.5957              78.4900             0.6006              86             
2              [28672/60000]       0.6039              76.4400             0.6290              87             
2              [29696/60000]       0.5784              77.4500             0.6371              88             
2              [30720/60000]       0.6008              76.5200             0.6283              89             
2              [31744/60000]       0.5717              76.2200             0.6632              90             
2              [32768/60000]       0.6214              75.4700             0.6483              91             
2              [33792/60000]       0.6053              75.4100             0.6789              92             
2              [34816/60000]       0.6716              74.5000             0.6748              93             
2              [35840/60000]       0.6442              77.9600             0.6164              94             
2              [36864/60000]       0.6145              76.3900             0.6343              95             
2              [37888/60000]       0.6010              76.7800             0.6372              96             
2              [38912/60000]       0.6320              74.6700             0.6797              97             
2              [39936/60000]       0.6629              75.9600             0.6606              98             
2              [40960/60000]       0.6841              75.3500             0.6383              99             
2              [41984/60000]       0.6063              78.4100             0.6118              100            
2              [43008/60000]       0.5795              77.4900             0.6026              101            
2              [44032/60000]       0.5606              78.3400             0.6069              102            
2              [45056/60000]       0.5755              76.3300             0.6278              103            
2              [46080/60000]       0.5904              77.4100             0.6326              104            
2              [47104/60000]       0.6432              76.2200             0.6325              105            
2              [48128/60000]       0.6046              75.4100             0.6812              106            
2              [49152/60000]       0.6710              74.3100             0.6824              107            
2              [50176/60000]       0.7163              74.2800             0.7052              108            
2              [51200/60000]       0.7100              75.5800             0.6426              109            
2              [52224/60000]       0.6115              78.0600             0.6110              110            
2              [53248/60000]       0.6052              78.7900             0.5778              111            
2              [54272/60000]       0.5789              79.3500             0.5749              112            
2              [55296/60000]       0.5807              77.1900             0.6023              113            
2              [56320/60000]       0.6073              77.1600             0.6385              114            
2              [57344/60000]       0.6194              76.8800             0.6231              115            
2              [58368/60000]       0.5812              77.7800             0.6160              116            
2              [59392/60000]       0.5776              79.1200             0.5868              117            
2              [35872/60000]       0.5780              79.9300             0.5625              118            
3              [1024/60000]        0.5645              80.2400             0.5559              119            
3              [2048/60000]        0.5162              80.1400             0.5468              120            
3              [3072/60000]        0.4906              80.5800             0.5487              121            
3              [4096/60000]        0.5175              80.1800             0.5499              122            
3              [5120/60000]        0.5111              79.5400             0.5784              123            
3              [6144/60000]        0.5658              78.2200             0.5862              124            
3              [7168/60000]        0.5656              79.3100             0.5928              125            
3              [8192/60000]        0.5951              78.5600             0.5918              126            
3              [9216/60000]        0.5977              79.5100             0.5727              127            
3              [10240/60000]       0.5649              74.8500             0.6519              128            
3              [11264/60000]       0.6200              78.5400             0.6175              129            
3              [12288/60000]       0.5938              78.4900             0.5817              130            
3              [13312/60000]       0.5242              79.4700             0.5751              131            
3              [14336/60000]       0.5532              78.0800             0.5773              132            
3              [15360/60000]       0.6250              78.2800             0.6065              133            
3              [16384/60000]       0.5961              75.2500             0.6187              134            
3              [17408/60000]       0.5939              78.8700             0.6093              135            
3              [18432/60000]       0.6066              78.7600             0.5699              136            
3              [19456/60000]       0.5159              78.2400             0.6012              137            
3              [20480/60000]       0.5508              77.7100             0.5840              138            
3              [21504/60000]       0.5136              77.5400             0.6071              139            
3              [22528/60000]       0.5796              76.7300             0.6151              140            
3              [23552/60000]       0.6086              77.8100             0.6197              141            
3              [24576/60000]       0.6116              78.2800             0.5891              142            
3              [25600/60000]       0.5729              80.1800             0.5628              143            
3              [26624/60000]       0.5066              80.3600             0.5437              144            
3              [27648/60000]       0.5360              81.3800             0.5416              145            
3              [28672/60000]       0.4865              80.7000             0.5313              146            
3              [29696/60000]       0.5376              80.3500             0.5428              147            
3              [30720/60000]       0.4941              81.2600             0.5200              148            
3              [31744/60000]       0.5047              81.1800             0.5215              149            
3              [32768/60000]       0.5007              80.2900             0.5432              150            
3              [33792/60000]       0.5074              80.5000             0.5411              151            
3              [34816/60000]       0.5224              79.4000             0.5659              152            
3              [35840/60000]       0.5190              77.6900             0.5962              153            
3              [36864/60000]       0.5747              78.2900             0.5962              154            
3              [37888/60000]       0.5432              77.7400             0.5884              155            
3              [38912/60000]       0.6191              76.2800             0.6532              156            
3              [39936/60000]       0.7064              75.7000             0.6265              157            
3              [40960/60000]       0.5891              78.3200             0.6007              158            
3              [41984/60000]       0.5408              79.4200             0.5539              159            
3              [43008/60000]       0.5220              80.2200             0.5501              160            
3              [44032/60000]       0.5251              80.4100             0.5275              161            
3              [45056/60000]       0.5296              81.5400             0.5158              162            
3              [46080/60000]       0.4934              81.8300             0.5083              163            
3              [47104/60000]       0.4900              81.1900             0.5267              164            
3              [48128/60000]       0.5238              79.3800             0.5552              165            
3              [49152/60000]       0.5177              79.1500             0.5823              166            
3              [50176/60000]       0.6232              78.4200             0.5861              167            
3              [51200/60000]       0.4742              80.5700             0.5367              168            
3              [52224/60000]       0.5410              78.6500             0.5501              169            
3              [53248/60000]       0.5288              80.2600             0.5597              170            
3              [54272/60000]       0.5079              80.2700             0.5344              171            
3              [55296/60000]       0.5288              81.5200             0.5196              172            
3              [56320/60000]       0.4907              79.7700             0.5348              173            
3              [57344/60000]       0.4777              81.7100             0.5195              174            
3              [58368/60000]       0.4784              79.9400             0.5348              175            
3              [59392/60000]       0.5003              80.9000             0.5474              176            
3              [35872/60000]       0.4686              81.6200             0.5085              177            
4              [1024/60000]        0.5194              82.0800             0.5094              178            
4              [2048/60000]        0.4711              80.9700             0.5178              179            
4              [3072/60000]        0.5046              81.1000             0.5204              180            
4              [4096/60000]        0.5021              81.4600             0.5129              181            
4              [5120/60000]        0.4569              81.4800             0.5145              182            
4              [6144/60000]        0.4844              80.8800             0.5186              183            
4              [7168/60000]        0.4999              80.3700             0.5469              184            
4              [8192/60000]        0.5329              79.0300             0.5698              185            
4              [9216/60000]        0.6117              78.0400             0.6151              186            
4              [10240/60000]       0.6319              79.5800             0.5621              187            
4              [11264/60000]       0.5616              78.4300             0.5769              188            
4              [12288/60000]       0.5452              78.4900             0.6062              189            
4              [13312/60000]       0.6189              78.6600             0.5759              190            
4              [14336/60000]       0.5082              77.8900             0.6142              191            
4              [15360/60000]       0.5955              78.6600             0.5856              192            
4              [16384/60000]       0.5422              79.8600             0.5565              193            
4              [17408/60000]       0.4847              81.9200             0.5133              194            
4              [18432/60000]       0.4906              81.5700             0.5196              195            
4              [19456/60000]       0.4474              80.8900             0.5358              196            
4              [20480/60000]       0.4930              81.2100             0.5255              197            
4              [21504/60000]       0.4990              82.3400             0.4986              198            
4              [22528/60000]       0.4768              80.7000             0.5259              199            
4              [23552/60000]       0.5203              81.8400             0.5155              200            
4              [24576/60000]       0.4982              81.6900             0.5030              201            
4              [25600/60000]       0.4885              82.4000             0.4998              202            
4              [26624/60000]       0.4348              81.6200             0.5024              203            
4              [27648/60000]       0.4593              81.8200             0.5144              204            
4              [28672/60000]       0.5074              79.5600             0.5428              205            
4              [29696/60000]       0.4790              80.5300             0.5437              206            
4              [30720/60000]       0.5085              79.8000             0.5408              207            
4              [31744/60000]       0.5428              81.9600             0.5094              208            
4              [32768/60000]       0.4780              81.2300             0.5164              209            
4              [33792/60000]       0.4948              82.2100             0.5027              210            
4              [34816/60000]       0.4592              81.2600             0.5244              211            
4              [35840/60000]       0.5000              79.2100             0.5676              212            
4              [36864/60000]       0.5378              79.3100             0.5707              213            
4              [37888/60000]       0.5337              81.0900             0.5332              214            
4              [38912/60000]       0.4974              80.8800             0.5280              215            
4              [39936/60000]       0.4978              82.0500             0.5016              216            
4              [40960/60000]       0.4922              81.5900             0.5110              217            
4              [41984/60000]       0.4936              81.7100             0.5093              218            
4              [43008/60000]       0.4813              80.2500             0.5504              219            
4              [44032/60000]       0.5603              78.2700             0.5773              220            
4              [45056/60000]       0.5463              79.9900             0.5531              221            
4              [46080/60000]       0.5758              81.3000             0.5199              222            
4              [47104/60000]       0.4391              80.4600             0.5430              223            
4              [48128/60000]       0.5209              81.3800             0.5168              224            
4              [49152/60000]       0.4811              81.7800             0.5127              225            
4              [50176/60000]       0.5259              80.9400             0.5148              226            
4              [51200/60000]       0.4772              81.0600             0.5252              227            
4              [52224/60000]       0.5150              80.2600             0.5249              228            
4              [53248/60000]       0.4614              81.8100             0.5042              229            
4              [54272/60000]       0.4710              80.4600             0.5215              230            
4              [55296/60000]       0.4894              81.4200             0.5148              231            
4              [56320/60000]       0.4579              81.8700             0.4964              232            
4              [57344/60000]       0.4664              82.9800             0.4789              233            
4              [58368/60000]       0.4296              81.5400             0.4938              234            
4              [59392/60000]       0.4865              81.6800             0.5213              235            
4              [35872/60000]       0.5257              78.9600             0.5448              236            
5              [1024/60000]        0.5070              80.9600             0.5381              237            
5              [2048/60000]        0.5036              80.7400             0.5132              238            
5              [3072/60000]        0.5088              81.9400             0.5089              239            
5              [4096/60000]        0.4655              80.2400             0.5250              240            
5              [5120/60000]        0.4841              81.1500             0.5259              241            
