Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              34.3100             2.2950              1              
1              [2048/60000]        2.2950              45.2600             2.2866              2              
1              [3072/60000]        2.2867              50.7900             2.2771              3              
1              [4096/60000]        2.2768              48.7700             2.2655              4              
1              [5120/60000]        2.2653              46.9600             2.2516              5              
1              [6144/60000]        2.2526              47.6800             2.2346              6              
1              [7168/60000]        2.2322              46.4200             2.2125              7              
1              [8192/60000]        2.2097              47.5600             2.1850              8              
1              [9216/60000]        2.1845              48.4100             2.1510              9              
1              [10240/60000]       2.1457              52.2200             2.1071              10             
1              [11264/60000]       2.1143              50.3700             2.0549              11             
1              [12288/60000]       2.0504              52.8000             1.9885              12             
1              [13312/60000]       1.9855              54.2800             1.9083              13             
1              [14336/60000]       1.9168              55.0700             1.8150              14             
1              [15360/60000]       1.8223              56.5100             1.7074              15             
1              [16384/60000]       1.7195              58.0300             1.5930              16             
1              [17408/60000]       1.6145              57.7600             1.4742              17             
1              [18432/60000]       1.4721              58.9900             1.3576              18             
1              [19456/60000]       1.3370              61.2400             1.2585              19             
1              [20480/60000]       1.2607              64.1300             1.1653              20             
1              [21504/60000]       1.1958              66.9200             1.0937              21             
1              [22528/60000]       1.0793              68.5300             1.0298              22             
1              [23552/60000]       1.0064              67.7000             0.9857              23             
1              [24576/60000]       0.9994              66.6800             0.9700              24             
1              [25600/60000]       0.9686              67.1700             0.9424              25             
1              [26624/60000]       0.9398              67.0000             0.9199              26             
1              [27648/60000]       0.9327              66.5900             0.9348              27             
1              [28672/60000]       0.9391              66.4800             0.9368              28             
1              [29696/60000]       0.9345              66.3200             0.9412              29             
1              [30720/60000]       0.9342              66.2000             0.9358              30             
1              [31744/60000]       0.9167              66.2900             0.9529              31             
1              [32768/60000]       0.9062              65.6800             0.8854              32             
1              [33792/60000]       0.8209              68.2200             0.8587              33             
1              [34816/60000]       0.8569              69.8400             0.8306              34             
1              [35840/60000]       0.8101              68.7800             0.8590              35             
1              [36864/60000]       0.8697              69.2200             0.8323              36             
1              [37888/60000]       0.8053              69.1200             0.8209              37             
1              [38912/60000]       0.8417              71.6900             0.8025              38             
1              [39936/60000]       0.7623              68.9300             0.8271              39             
1              [40960/60000]       0.8225              67.8400             0.8962              40             
1              [41984/60000]       0.8888              67.7100             0.9097              41             
1              [43008/60000]       0.9349              72.8000             0.7919              42             
1              [44032/60000]       0.7453              71.6200             0.7590              43             
1              [45056/60000]       0.7353              74.2300             0.7256              44             
1              [46080/60000]       0.7330              71.0100             0.7646              45             
1              [47104/60000]       0.7119              73.0700             0.7320              46             
1              [48128/60000]       0.6982              73.2400             0.7163              47             
1              [49152/60000]       0.6658              74.0900             0.7094              48             
1              [50176/60000]       0.6572              73.8000             0.6942              49             
1              [51200/60000]       0.6875              72.4900             0.7401              50             
1              [52224/60000]       0.7028              74.3300             0.7192              51             
1              [53248/60000]       0.7267              75.4900             0.6780              52             
1              [54272/60000]       0.6579              73.9300             0.7015              53             
1              [55296/60000]       0.6844              73.6500             0.7214              54             
1              [56320/60000]       0.6167              76.7500             0.6494              55             
1              [57344/60000]       0.6331              76.0600             0.6623              56             
1              [58368/60000]       0.6842              76.3300             0.6693              57             
1              [59392/60000]       0.6582              71.4500             0.7333              58             
1              [35872/60000]       0.7561              70.5900             0.8605              59             
2              [1024/60000]        0.8267              69.1700             0.8464              60             
