Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              39.6400             2.2917              1              
1              [2048/60000]        2.2920              52.6100             2.2797              2              
1              [3072/60000]        2.2794              52.5500             2.2651              3              
1              [4096/60000]        2.2646              47.3400             2.2472              4              
1              [5120/60000]        2.2475              44.1200             2.2254              5              
1              [6144/60000]        2.2253              42.5500             2.1983              6              
1              [7168/60000]        2.1988              43.1700             2.1646              7              
1              [8192/60000]        2.1643              48.1000             2.1226              8              
1              [9216/60000]        2.1202              45.1500             2.0706              9              
1              [10240/60000]       2.0707              48.8400             2.0085              10             
1              [11264/60000]       2.0065              52.3900             1.9340              11             
1              [12288/60000]       1.9260              53.4700             1.8480              12             
1              [13312/60000]       1.8330              53.5500             1.7508              13             
1              [14336/60000]       1.7509              56.9800             1.6495              14             
1              [15360/60000]       1.6636              58.0900             1.5479              15             
1              [16384/60000]       1.5474              60.6300             1.4502              16             
1              [17408/60000]       1.4593              62.3800             1.3594              17             
1              [18432/60000]       1.3451              63.0600             1.2754              18             
1              [19456/60000]       1.3007              61.2400             1.2054              19             
1              [20480/60000]       1.2036              62.0900             1.1474              20             
1              [21504/60000]       1.1112              64.7900             1.0844              21             
1              [22528/60000]       1.0615              64.0900             1.0579              22             
1              [23552/60000]       1.0048              64.5700             1.0403              23             
1              [24576/60000]       1.0357              64.8900             1.0598              24             
1              [25600/60000]       1.0463              65.9000             1.0248              25             
1              [26624/60000]       1.0185              65.6800             0.9799              26             
1              [27648/60000]       0.9928              64.0400             1.0396              27             
1              [28672/60000]       1.0808              64.7200             1.0220              28             
1              [29696/60000]       1.0131              66.8200             0.9858              29             
1              [30720/60000]       0.9899              69.0100             0.9195              30             
1              [31744/60000]       0.9549              68.5500             0.8893              31             
1              [32768/60000]       0.8852              67.7400             0.9048              32             
1              [33792/60000]       0.9235              69.5400             0.8775              33             
1              [34816/60000]       0.8490              67.9200             0.8935              34             
1              [35840/60000]       0.8477              68.0800             0.8986              35             
1              [36864/60000]       0.9255              67.1300             0.9452              36             
1              [37888/60000]       0.8649              67.2800             0.9022              37             
1              [38912/60000]       0.9442              70.9300             0.9033              38             
1              [39936/60000]       0.8628              71.8100             0.8036              39             
1              [40960/60000]       0.7776              73.1700             0.7742              40             
1              [41984/60000]       0.6868              73.3500             0.7535              41             
1              [43008/60000]       0.7154              74.4300             0.7416              42             
1              [44032/60000]       0.7317              73.6500             0.7423              43             
1              [45056/60000]       0.7343              73.8600             0.7433              44             
1              [46080/60000]       0.7548              70.3100             0.8482              45             
1              [47104/60000]       0.7951              71.9600             0.7758              46             
1              [48128/60000]       0.7455              69.6800             0.7963              47             
1              [49152/60000]       0.7549              73.3200             0.7878              48             
1              [50176/60000]       0.8044              71.0900             0.7683              49             
1              [51200/60000]       0.7991              73.8700             0.7563              50             
1              [52224/60000]       0.6998              71.7700             0.7720              51             
1              [53248/60000]       0.7399              73.9000             0.7275              52             
1              [54272/60000]       0.7332              71.6900             0.8031              53             
1              [55296/60000]       0.8178              72.4900             0.7700              54             
1              [56320/60000]       0.7445              72.3200             0.7666              55             
1              [57344/60000]       0.8211              71.9300             0.7910              56             
1              [58368/60000]       0.8050              71.7500             0.7820              57             
1              [59392/60000]       0.7655              75.7700             0.7117              58             
1              [35872/60000]       0.7155              74.8900             0.6890              59             
2              [1024/60000]        0.6793              76.3700             0.6832              60             
2              [2048/60000]        0.7171              73.7300             0.7112              61             
2              [3072/60000]        0.7160              74.9200             0.7129              62             
2              [4096/60000]        0.7042              72.2000             0.7398              63             
2              [5120/60000]        0.7252              73.6600             0.7369              64             
2              [6144/60000]        0.7409              74.7900             0.6939              65             
2              [7168/60000]        0.7026              74.2900             0.7268              66             
2              [8192/60000]        0.7006              75.3200             0.6738              67             
2              [9216/60000]        0.6461              75.3600             0.6958              68             
2              [10240/60000]       0.6505              75.7800             0.6863              69             
2              [11264/60000]       0.7325              73.7000             0.7184              70             
2              [12288/60000]       0.7388              75.8500             0.7448              71             
2              [13312/60000]       0.7229              76.7500             0.6717              72             
2              [14336/60000]       0.6370              77.3000             0.6527              73             
2              [15360/60000]       0.6403              76.7700             0.6580              74             
2              [16384/60000]       0.5813              77.7900             0.6337              75             
2              [17408/60000]       0.6107              77.6400             0.6340              76             
2              [18432/60000]       0.5896              76.2300             0.6503              77             
2              [19456/60000]       0.5764              76.5400             0.6580              78             
2              [20480/60000]       0.6626              76.0400             0.6490              79             
2              [21504/60000]       0.6027              76.6200             0.6521              80             
2              [22528/60000]       0.6298              75.2400             0.6719              81             
2              [23552/60000]       0.6083              76.1400             0.6767              82             
2              [24576/60000]       0.7264              74.2800             0.7119              83             
2              [25600/60000]       0.7404              76.0800             0.6772              84             
2              [26624/60000]       0.6870              74.1900             0.6999              85             
2              [27648/60000]       0.6309              76.9500             0.6682              86             
2              [28672/60000]       0.6259              74.8200             0.6738              87             
2              [29696/60000]       0.6473              76.7100             0.6743              88             
2              [30720/60000]       0.6559              75.5600             0.6711              89             
2              [31744/60000]       0.6617              74.4300             0.7283              90             
2              [32768/60000]       0.7561              74.3700             0.7113              91             
2              [33792/60000]       0.6716              77.4400             0.6708              92             
2              [34816/60000]       0.6624              77.5100             0.6334              93             
2              [35840/60000]       0.6846              77.6400             0.6401              94             
2              [36864/60000]       0.5854              77.1000             0.6401              95             
2              [37888/60000]       0.6985              77.9100             0.6306              96             
2              [38912/60000]       0.6484              77.1800             0.6387              97             
2              [39936/60000]       0.6231              76.8900             0.6520              98             
2              [40960/60000]       0.6641              73.9200             0.6719              99             
2              [41984/60000]       0.6467              78.3100             0.6746              100            
2              [43008/60000]       0.6408              78.0800             0.6078              101            
2              [44032/60000]       0.5632              78.1500             0.6079              102            
2              [45056/60000]       0.5611              79.5300             0.5827              103            
2              [46080/60000]       0.5265              79.7100             0.5814              104            
2              [47104/60000]       0.5539              79.7800             0.5725              105            
2              [48128/60000]       0.5531              78.7400             0.5831              106            
2              [49152/60000]       0.5970              79.7700             0.5747              107            
2              [50176/60000]       0.5647              80.0500             0.5666              108            
2              [51200/60000]       0.5645              79.4000             0.5790              109            
2              [52224/60000]       0.5525              78.4900             0.5887              110            
