Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              32.1200             2.2888              1              
1              [2048/60000]        2.2892              25.6800             2.2739              2              
1              [3072/60000]        2.2720              21.4000             2.2555              3              
1              [4096/60000]        2.2578              23.4200             2.2348              4              
1              [5120/60000]        2.2318              23.1300             2.2082              5              
1              [6144/60000]        2.2194              32.3100             2.1791              6              
1              [7168/60000]        2.1862              35.8300             2.1413              7              
1              [8192/60000]        2.1391              38.6700             2.0931              8              
1              [9216/60000]        2.0911              40.6700             2.0347              9              
1              [10240/60000]       2.0323              42.8200             1.9668              10             
1              [11264/60000]       1.9716              46.2800             1.8882              11             
1              [12288/60000]       1.8887              49.9900             1.7980              12             
1              [13312/60000]       1.7818              54.4300             1.6952              13             
1              [14336/60000]       1.7050              57.4500             1.5879              14             
1              [15360/60000]       1.5572              61.8100             1.4740              15             
1              [16384/60000]       1.4432              61.9000             1.3597              16             
1              [17408/60000]       1.3937              64.5400             1.2583              17             
1              [18432/60000]       1.2332              66.6300             1.1679              18             
1              [19456/60000]       1.1634              67.4300             1.1033              19             
1              [20480/60000]       1.1217              67.6000             1.0418              20             
1              [21504/60000]       1.0509              66.9300             1.0046              21             
1              [22528/60000]       0.9996              67.4000             0.9700              22             
1              [23552/60000]       0.9355              70.0600             0.9037              23             
1              [24576/60000]       0.8813              69.3000             0.8915              24             
1              [25600/60000]       0.8744              67.9300             0.9051              25             
1              [26624/60000]       0.9189              66.8300             0.9593              26             
1              [27648/60000]       0.9549              68.2000             0.8814              27             
1              [28672/60000]       0.8413              67.6600             0.8721              28             
1              [29696/60000]       0.8364              71.1900             0.8299              29             
1              [30720/60000]       0.8266              69.7500             0.8344              30             
1              [31744/60000]       0.8562              70.1400             0.8368              31             
1              [32768/60000]       0.8448              68.4500             0.8976              32             
1              [33792/60000]       0.8455              69.5800             0.8402              33             
