Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              38.5400             2.2898              1              
1              [2048/60000]        2.2900              48.1500             2.2765              2              
1              [3072/60000]        2.2766              46.8900             2.2604              3              
1              [4096/60000]        2.2595              47.8400             2.2401              4              
1              [5120/60000]        2.2391              46.9300             2.2151              5              
1              [6144/60000]        2.2172              50.4700             2.1845              6              
1              [7168/60000]        2.1872              46.9300             2.1459              7              
1              [8192/60000]        2.1442              47.1200             2.0969              8              
1              [9216/60000]        2.1045              50.3400             2.0371              9              
1              [10240/60000]       2.0375              49.1900             1.9645              10             
1              [11264/60000]       1.9613              54.8600             1.8777              11             
1              [12288/60000]       1.8890              55.5100             1.7795              12             
1              [13312/60000]       1.7803              55.2800             1.6714              13             
1              [14336/60000]       1.6588              58.3600             1.5586              14             
1              [15360/60000]       1.5754              62.2900             1.4479              15             
1              [16384/60000]       1.4297              59.9900             1.3397              16             
1              [17408/60000]       1.3237              63.9500             1.2491              17             
1              [18432/60000]       1.2595              62.8300             1.1759              18             
1              [19456/60000]       1.1249              65.7700             1.0928              19             
1              [20480/60000]       1.0775              66.9500             1.0277              20             
1              [21504/60000]       1.0039              68.6400             0.9825              21             
1              [22528/60000]       0.9395              68.2900             0.9507              22             
1              [23552/60000]       0.8977              67.4100             0.9348              23             
1              [24576/60000]       0.9328              61.5100             0.9954              24             
1              [25600/60000]       0.9624              64.0200             1.0533              25             
1              [26624/60000]       1.0528              61.1400             0.9982              26             
1              [27648/60000]       0.9938              65.8000             0.9324              27             
1              [28672/60000]       0.9071              66.5900             0.9178              28             
1              [29696/60000]       0.8875              66.8600             0.9212              29             
1              [30720/60000]       0.9112              67.2700             0.9024              30             
1              [31744/60000]       0.9144              66.9200             0.9736              31             
1              [32768/60000]       1.0351              67.2700             0.8873              32             
1              [33792/60000]       0.9004              69.7700             0.8262              33             
1              [34816/60000]       0.8372              69.9900             0.8232              34             
1              [35840/60000]       0.8148              71.1000             0.7939              35             
1              [36864/60000]       0.7625              71.5200             0.7850              36             
1              [37888/60000]       0.7279              71.4300             0.7874              37             
1              [38912/60000]       0.8195              70.3200             0.8184              38             
1              [39936/60000]       0.8231              68.4400             0.8610              39             
1              [40960/60000]       0.8844              69.4800             0.8602              40             
1              [41984/60000]       0.9312              66.0100             0.8728              41             
1              [43008/60000]       0.8738              69.3900             0.8609              42             
1              [44032/60000]       0.7946              70.1700             0.7832              43             
1              [45056/60000]       0.8015              72.3200             0.7937              44             
1              [46080/60000]       0.8031              70.3800             0.8284              45             
1              [47104/60000]       0.8539              72.4700             0.7705              46             
1              [48128/60000]       0.6911              73.8900             0.7263              47             
1              [49152/60000]       0.7520              74.4300             0.7248              48             
1              [50176/60000]       0.7295              74.2300             0.7236              49             
1              [51200/60000]       0.7295              73.8900             0.7321              50             
1              [52224/60000]       0.7314              74.2800             0.7404              51             
1              [53248/60000]       0.7502              73.0300             0.7245              52             
1              [54272/60000]       0.6703              73.9300             0.7599              53             
1              [55296/60000]       0.7997              73.2700             0.7291              54             
1              [56320/60000]       0.7002              73.9500             0.7268              55             
1              [57344/60000]       0.6789              73.5500             0.6973              56             
1              [58368/60000]       0.7172              75.0700             0.7060              57             
1              [59392/60000]       0.7011              72.0500             0.7197              58             
1              [35872/60000]       0.6919              73.7000             0.7808              59             
2              [1024/60000]        0.8226              72.4500             0.7256              60             
2              [2048/60000]        0.6604              75.5200             0.6864              61             
2              [3072/60000]        0.7112              72.2400             0.7355              62             
2              [4096/60000]        0.7469              73.0700             0.7458              63             
2              [5120/60000]        0.7665              72.5900             0.7304              64             
2              [6144/60000]        0.6918              75.2500             0.6774              65             
2              [7168/60000]        0.6612              74.5400             0.6698              66             
2              [8192/60000]        0.6443              75.2300             0.6786              67             
2              [9216/60000]        0.6827              74.0700             0.6746              68             
2              [10240/60000]       0.6280              74.8100             0.6852              69             
2              [11264/60000]       0.6796              74.2000             0.6820              70             
2              [12288/60000]       0.6298              74.1900             0.6968              71             
2              [13312/60000]       0.6773              74.1300             0.6909              72             
2              [14336/60000]       0.6352              75.2400             0.6746              73             
2              [15360/60000]       0.6359              76.3700             0.6443              74             
2              [16384/60000]       0.6203              75.6500             0.6734              75             
