Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              43.4000             2.2903              1              
1              [2048/60000]        2.2903              48.2300             2.2772              2              
1              [3072/60000]        2.2774              50.7600             2.2618              3              
1              [4096/60000]        2.2628              47.9800             2.2435              4              
1              [5120/60000]        2.2441              53.0000             2.2198              5              
1              [6144/60000]        2.2188              51.8900             2.1897              6              
1              [7168/60000]        2.1884              51.7300             2.1516              7              
1              [8192/60000]        2.1496              51.3000             2.1039              8              
1              [9216/60000]        2.1013              49.3900             2.0448              9              
1              [10240/60000]       2.0441              48.6800             1.9735              10             
1              [11264/60000]       1.9843              51.0700             1.8912              11             
1              [12288/60000]       1.9064              54.6600             1.7980              12             
1              [13312/60000]       1.8042              57.2500             1.6926              13             
1              [14336/60000]       1.6873              61.4300             1.5805              14             
1              [15360/60000]       1.5527              58.4400             1.4693              15             
1              [16384/60000]       1.4848              61.3400             1.3686              16             
1              [17408/60000]       1.3621              66.4900             1.2721              17             
1              [18432/60000]       1.2498              66.8600             1.1882              18             
1              [19456/60000]       1.2090              67.0400             1.1196              19             
1              [20480/60000]       1.1249              67.5900             1.0672              20             
1              [21504/60000]       1.0769              70.5400             1.0100              21             
1              [22528/60000]       1.0019              69.7100             0.9667              22             
1              [23552/60000]       0.9313              71.7200             0.9215              23             
1              [24576/60000]       0.9065              68.2200             0.9149              24             
1              [25600/60000]       0.9054              68.3900             0.9037              25             
1              [26624/60000]       0.8799              66.3600             0.9192              26             
1              [27648/60000]       0.9316              65.8700             0.8904              27             
1              [28672/60000]       0.8958              62.9400             0.9156              28             
1              [29696/60000]       0.9573              60.4200             0.9436              29             
1              [30720/60000]       0.9583              67.2900             0.8626              30             
1              [31744/60000]       0.8882              66.4000             0.8590              31             
1              [32768/60000]       0.8322              67.5500             0.8569              32             
1              [33792/60000]       0.8281              65.6200             0.8499              33             
1              [34816/60000]       0.8254              66.2700             0.8698              34             
1              [35840/60000]       0.8770              64.9800             0.8903              35             
1              [36864/60000]       0.8350              66.3000             0.8703              36             
1              [37888/60000]       0.8554              65.7100             0.9125              37             
1              [38912/60000]       0.8847              65.6600             0.9011              38             
1              [39936/60000]       0.9021              70.3300             0.7917              39             
1              [40960/60000]       0.7304              70.4200             0.7695              40             
1              [41984/60000]       0.7832              71.5200             0.8071              41             
1              [43008/60000]       0.7853              70.0000             0.8021              42             
1              [44032/60000]       0.7907              72.4900             0.8062              43             
