Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              46.0800             2.2954              1              
1              [2048/60000]        2.2956              52.2000             2.2879              2              
1              [3072/60000]        2.2880              53.5500             2.2789              3              
1              [4096/60000]        2.2792              54.1000             2.2681              4              
1              [5120/60000]        2.2684              47.5700             2.2548              5              
1              [6144/60000]        2.2539              42.7500             2.2378              6              
1              [7168/60000]        2.2383              41.8700             2.2167              7              
1              [8192/60000]        2.2152              49.0900             2.1892              8              
1              [9216/60000]        2.1907              48.0700             2.1551              9              
1              [10240/60000]       2.1599              48.7700             2.1126              10             
1              [11264/60000]       2.1133              49.4500             2.0581              11             
1              [12288/60000]       2.0555              49.3200             1.9892              12             
1              [13312/60000]       1.9973              49.9400             1.9076              13             
1              [14336/60000]       1.9214              51.6100             1.8131              14             
1              [15360/60000]       1.8105              50.4300             1.7038              15             
1              [16384/60000]       1.7028              53.4400             1.5890              16             
1              [17408/60000]       1.5881              55.6300             1.4726              17             
1              [18432/60000]       1.4727              60.4200             1.3637              18             
1              [19456/60000]       1.3487              63.0500             1.2636              19             
1              [20480/60000]       1.2266              67.1700             1.1715              20             
1              [21504/60000]       1.1805              68.1300             1.1031              21             
1              [22528/60000]       1.0821              66.5300             1.0408              22             
1              [23552/60000]       1.0210              63.7700             1.0228              23             
1              [24576/60000]       1.0004              63.2900             0.9760              24             
1              [25600/60000]       0.9471              61.5200             1.0089              25             
1              [26624/60000]       1.0366              58.5000             1.0055              26             
1              [27648/60000]       1.0791              62.3000             0.9970              27             
1              [28672/60000]       1.0225              58.6900             0.9688              28             
1              [29696/60000]       0.9335              66.4200             0.9157              29             
1              [30720/60000]       0.9045              62.4700             0.8979              30             
1              [31744/60000]       0.9094              66.0600             0.9099              31             
1              [32768/60000]       0.8963              64.8900             0.8956              32             
1              [33792/60000]       0.8614              68.6800             0.8607              33             
1              [34816/60000]       0.8253              68.3800             0.8189              34             
1              [35840/60000]       0.7967              70.7900             0.8039              35             
1              [36864/60000]       0.7835              70.4400             0.8069              36             
1              [37888/60000]       0.8201              69.2300             0.8104              37             
1              [38912/60000]       0.7623              67.2100             0.8196              38             
1              [39936/60000]       0.7795              67.5500             0.8553              39             
1              [40960/60000]       0.8271              70.4800             0.8138              40             
1              [41984/60000]       0.8050              69.2100             0.7749              41             
1              [43008/60000]       0.7601              73.3100             0.7617              42             
1              [44032/60000]       0.7724              70.5500             0.7468              43             
1              [45056/60000]       0.7525              71.2200             0.7797              44             
1              [46080/60000]       0.7908              68.0200             0.8283              45             
1              [47104/60000]       0.8358              69.5100             0.8096              46             
1              [48128/60000]       0.7769              69.2300             0.7949              47             
1              [49152/60000]       0.7741              70.3100             0.7969              48             
1              [50176/60000]       0.7541              72.0700             0.7416              49             
1              [51200/60000]       0.7340              73.7500             0.7403              50             
1              [52224/60000]       0.7618              71.7500             0.7314              51             
1              [53248/60000]       0.7648              72.3100             0.7574              52             
1              [54272/60000]       0.6917              72.2400             0.7135              53             
1              [55296/60000]       0.7045              71.2600             0.7734              54             
1              [56320/60000]       0.7427              73.3100             0.7124              55             
1              [57344/60000]       0.6412              75.9200             0.6592              56             
1              [58368/60000]       0.6648              75.2800             0.6598              57             
1              [59392/60000]       0.6583              75.0100             0.6792              58             
1              [35872/60000]       0.6553              74.4100             0.6616              59             
2              [1024/60000]        0.6620              74.4300             0.6917              60             
2              [2048/60000]        0.6703              74.7800             0.6533              61             
2              [3072/60000]        0.6355              75.6500             0.6552              62             
2              [4096/60000]        0.6992              75.5500             0.6460              63             
2              [5120/60000]        0.6358              76.0000             0.6601              64             
2              [6144/60000]        0.6365              75.6000             0.6332              65             
2              [7168/60000]        0.6110              76.4800             0.6391              66             
2              [8192/60000]        0.6217              76.9700             0.6122              67             
2              [9216/60000]        0.5948              75.6900             0.6482              68             
2              [10240/60000]       0.6289              76.3700             0.6274              69             
2              [11264/60000]       0.5746              76.5900             0.6350              70             
2              [12288/60000]       0.5923              77.6100             0.6032              71             
2              [13312/60000]       0.5594              78.6500             0.5886              72             
2              [14336/60000]       0.5732              76.8200             0.6092              73             
2              [15360/60000]       0.5614              76.9400             0.6261              74             
2              [16384/60000]       0.5703              75.8700             0.6434              75             
2              [17408/60000]       0.6828              72.8500             0.7345              76             
2              [18432/60000]       0.7222              68.0100             0.8058              77             
2              [19456/60000]       0.7226              73.9800             0.7226              78             
2              [20480/60000]       0.7053              75.3400             0.6422              79             
2              [21504/60000]       0.6780              75.9800             0.6498              80             
2              [22528/60000]       0.6052              77.3300             0.6107              81             
2              [23552/60000]       0.6050              77.8300             0.6132              82             
2              [24576/60000]       0.6105              75.5200             0.6166              83             
2              [25600/60000]       0.5671              76.7900             0.6676              84             
2              [26624/60000]       0.6555              77.0500             0.6027              85             
2              [27648/60000]       0.6257              76.9200             0.6296              86             
2              [28672/60000]       0.6098              73.4200             0.6703              87             
2              [29696/60000]       0.7165              75.9100             0.6748              88             
2              [30720/60000]       0.6476              74.9300             0.6503              89             
2              [31744/60000]       0.6523              76.4500             0.6337              90             
2              [32768/60000]       0.6266              75.6200             0.6320              91             
2              [33792/60000]       0.5912              78.3300             0.5936              92             
2              [34816/60000]       0.5859              78.0900             0.5848              93             
2              [35840/60000]       0.5725              79.0800             0.5802              94             
2              [36864/60000]       0.5805              78.1700             0.5827              95             
2              [37888/60000]       0.5555              78.6500             0.5960              96             
2              [38912/60000]       0.5510              78.4600             0.5771              97             
2              [39936/60000]       0.4928              78.4100             0.5799              98             
2              [40960/60000]       0.5535              75.8400             0.6112              99             
2              [41984/60000]       0.5592              78.6100             0.5876              100            
2              [43008/60000]       0.6051              77.2700             0.5963              101            
2              [44032/60000]       0.5957              78.3900             0.5775              102            
2              [45056/60000]       0.5353              78.9000             0.5860              103            
2              [46080/60000]       0.5049              79.8600             0.5523              104            
2              [47104/60000]       0.4924              80.0500             0.5515              105            
2              [48128/60000]       0.5547              79.2000             0.5725              106            
2              [49152/60000]       0.5750              78.5100             0.5757              107            
2              [50176/60000]       0.5078              79.7000             0.5530              108            
2              [51200/60000]       0.5453              77.7200             0.5816              109            
2              [52224/60000]       0.5381              79.7900             0.5630              110            
2              [53248/60000]       0.5295              77.9900             0.5656              111            
2              [54272/60000]       0.5684              76.5600             0.6544              112            
2              [55296/60000]       0.5944              78.2000             0.5901              113            
2              [56320/60000]       0.5711              78.4900             0.5937              114            
2              [57344/60000]       0.5806              77.5500             0.5925              115            
2              [58368/60000]       0.6092              76.5100             0.6410              116            
2              [59392/60000]       0.5951              78.2500             0.5934              117            
2              [35872/60000]       0.6009              77.9200             0.5784              118            
3              [1024/60000]        0.5484              76.8400             0.6191              119            
3              [2048/60000]        0.5576              80.1300             0.5468              120            
3              [3072/60000]        0.6250              78.9000             0.5728              121            
3              [4096/60000]        0.5055              79.7200             0.5407              122            
3              [5120/60000]        0.5303              79.0000             0.5703              123            
3              [6144/60000]        0.5631              79.4700             0.5552              124            
3              [7168/60000]        0.5546              76.6600             0.6035              125            
3              [8192/60000]        0.5490              79.3800             0.5822              126            
3              [9216/60000]        0.5677              79.7800             0.5509              127            
3              [10240/60000]       0.5514              80.4700             0.5442              128            
3              [11264/60000]       0.5332              79.3100             0.5579              129            
3              [12288/60000]       0.5093              79.6800             0.5603              130            
3              [13312/60000]       0.5334              79.7600             0.5487              131            
3              [14336/60000]       0.5050              79.7000             0.5534              132            
3              [15360/60000]       0.5037              79.4200             0.5549              133            
3              [16384/60000]       0.5525              80.5100             0.5367              134            
3              [17408/60000]       0.4957              80.2900             0.5408              135            
3              [18432/60000]       0.5268              80.2300             0.5439              136            
3              [19456/60000]       0.5170              78.0800             0.5803              137            
3              [20480/60000]       0.5758              77.8400             0.6022              138            
3              [21504/60000]       0.5292              78.4100             0.5768              139            
3              [22528/60000]       0.5320              79.6400             0.5639              140            
3              [23552/60000]       0.5162              79.5000             0.5521              141            
3              [24576/60000]       0.5522              81.3600             0.5223              142            
