Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3021              28.6800             2.2949              1              
1              [2048/60000]        2.2952              39.3400             2.2869              2              
1              [3072/60000]        2.2868              41.2700             2.2772              3              
1              [4096/60000]        2.2763              38.5000             2.2652              4              
1              [5120/60000]        2.2639              38.5100             2.2502              5              
1              [6144/60000]        2.2492              30.6300             2.2313              6              
1              [7168/60000]        2.2284              35.6400             2.2072              7              
1              [8192/60000]        2.2027              33.3400             2.1760              8              
1              [9216/60000]        2.1689              32.6900             2.1361              9              
1              [10240/60000]       2.1310              39.5200             2.0866              10             
1              [11264/60000]       2.0940              39.8200             2.0273              11             
1              [12288/60000]       2.0378              43.8800             1.9551              12             
1              [13312/60000]       1.9545              51.2400             1.8648              13             
1              [14336/60000]       1.8540              56.2800             1.7599              14             
1              [15360/60000]       1.7678              60.9700             1.6459              15             
1              [16384/60000]       1.6316              61.7900             1.5243              16             
1              [17408/60000]       1.5099              63.0800             1.4045              17             
1              [18432/60000]       1.3789              63.3400             1.2902              18             
1              [19456/60000]       1.2894              64.8400             1.1922              19             
1              [20480/60000]       1.1636              64.6600             1.1151              20             
1              [21504/60000]       1.1238              63.7100             1.0800              21             
1              [22528/60000]       1.0442              65.3900             1.0395              22             
1              [23552/60000]       1.0256              62.3900             1.0487              23             
1              [24576/60000]       1.0094              65.3900             1.0111              24             
1              [25600/60000]       1.0428              66.0600             1.0084              25             
1              [26624/60000]       0.9850              65.2200             0.9368              26             
1              [27648/60000]       0.8913              66.1500             0.9602              27             
1              [28672/60000]       0.9791              64.8100             1.0148              28             
1              [29696/60000]       0.9826              66.3600             0.9222              29             
1              [30720/60000]       0.9540              67.5500             0.9247              30             
1              [31744/60000]       0.9074              67.1100             0.9272              31             
1              [32768/60000]       0.9080              67.9000             0.8916              32             
1              [33792/60000]       0.8989              66.9600             0.9208              33             
1              [34816/60000]       0.9157              69.0800             0.8840              34             
1              [35840/60000]       0.8885              68.3500             0.8822              35             
1              [36864/60000]       0.8784              70.2100             0.8561              36             
1              [37888/60000]       0.8802              68.7000             0.8987              37             
1              [38912/60000]       0.8577              73.3400             0.7667              38             
1              [39936/60000]       0.7544              71.5400             0.7700              39             
1              [40960/60000]       0.7559              72.2300             0.7758              40             
1              [41984/60000]       0.7487              70.4300             0.7966              41             
1              [43008/60000]       0.7619              72.1700             0.7650              42             
1              [44032/60000]       0.7524              70.6800             0.7772              43             
1              [45056/60000]       0.7490              72.4800             0.7714              44             
1              [46080/60000]       0.7693              70.5700             0.7888              45             
1              [47104/60000]       0.7747              73.3900             0.7646              46             
1              [48128/60000]       0.7306              72.5000             0.7443              47             
1              [49152/60000]       0.7156              73.6600             0.7349              48             
1              [50176/60000]       0.7383              70.4000             0.8047              49             
1              [51200/60000]       0.7920              72.6200             0.7683              50             
1              [52224/60000]       0.7839              71.0400             0.7938              51             
1              [53248/60000]       0.7942              73.9200             0.7467              52             
1              [54272/60000]       0.7677              70.7300             0.7823              53             
1              [55296/60000]       0.7649              74.7400             0.7129              54             
1              [56320/60000]       0.7269              72.4600             0.7380              55             
1              [57344/60000]       0.7482              74.6000             0.7083              56             
1              [58368/60000]       0.7289              73.3000             0.7177              57             
1              [59392/60000]       0.6904              74.8700             0.7010              58             
1              [35872/60000]       0.6550              73.5500             0.6986              59             
2              [1024/60000]        0.7021              74.6000             0.7015              60             
2              [2048/60000]        0.7073              73.8600             0.6956              61             
2              [3072/60000]        0.6636              75.3800             0.6909              62             
2              [4096/60000]        0.6666              73.3100             0.6885              63             
2              [5120/60000]        0.6772              77.2800             0.6382              64             
2              [6144/60000]        0.5975              75.8100             0.6521              65             
2              [7168/60000]        0.6350              75.8400             0.6613              66             
2              [8192/60000]        0.6328              75.5100             0.6659              67             
2              [9216/60000]        0.6797              74.2200             0.6933              68             
2              [10240/60000]       0.6683              72.7000             0.6905              69             
2              [11264/60000]       0.6278              75.2300             0.7013              70             
2              [12288/60000]       0.6675              75.9200             0.6372              71             
2              [13312/60000]       0.6361              77.3300             0.6224              72             
