Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              40.9700             2.2969              1              
1              [2048/60000]        2.2966              40.0300             2.2904              2              
1              [3072/60000]        2.2908              50.0000             2.2832              3              
1              [4096/60000]        2.2833              57.9500             2.2744              4              
1              [5120/60000]        2.2752              56.8500             2.2639              5              
1              [6144/60000]        2.2639              62.0500             2.2504              6              
1              [7168/60000]        2.2509              61.5300             2.2336              7              
1              [8192/60000]        2.2324              59.3100             2.2119              8              
1              [9216/60000]        2.2122              61.7400             2.1846              9              
1              [10240/60000]       2.1831              58.4700             2.1492              10             
1              [11264/60000]       2.1450              53.0900             2.1040              11             
1              [12288/60000]       2.1063              54.5600             2.0479              12             
1              [13312/60000]       2.0469              59.7600             1.9767              13             
1              [14336/60000]       1.9738              62.8700             1.8890              14             
1              [15360/60000]       1.8907              62.5500             1.7860              15             
1              [16384/60000]       1.7750              64.2500             1.6656              16             
1              [17408/60000]       1.6412              63.9900             1.5363              17             
1              [18432/60000]       1.5456              66.6000             1.4140              18             
1              [19456/60000]       1.3867              59.8900             1.3021              19             
1              [20480/60000]       1.3016              67.8700             1.1956              20             
1              [21504/60000]       1.1757              67.4400             1.1115              21             
1              [22528/60000]       1.1077              69.4200             1.0431              22             
1              [23552/60000]       1.0353              68.4300             0.9979              23             
1              [24576/60000]       0.9778              67.3600             0.9646              24             
1              [25600/60000]       0.9279              68.6200             0.9393              25             
1              [26624/60000]       0.9009              64.7100             0.9414              26             
1              [27648/60000]       0.9495              63.5400             0.9757              27             
1              [28672/60000]       0.9868              61.8300             0.9439              28             
1              [29696/60000]       0.9460              65.2700             0.9404              29             
1              [30720/60000]       0.9628              60.7800             0.9817              30             
1              [31744/60000]       0.9060              66.1400             0.9155              31             
1              [32768/60000]       0.8731              67.9000             0.8686              32             
1              [33792/60000]       0.8501              66.8100             0.8979              33             
1              [34816/60000]       0.8895              68.9700             0.8665              34             
1              [35840/60000]       0.9013              67.8900             0.8653              35             
1              [36864/60000]       0.8497              68.1800             0.8494              36             
1              [37888/60000]       0.8223              67.5800             0.8714              37             
1              [38912/60000]       0.8527              68.4000             0.8449              38             
1              [39936/60000]       0.8326              69.3400             0.8531              39             
1              [40960/60000]       0.8043              70.0500             0.8019              40             
1              [41984/60000]       0.8085              68.7700             0.8345              41             
1              [43008/60000]       0.8584              67.4100             0.8692              42             
1              [44032/60000]       0.8197              68.6000             0.8045              43             
1              [45056/60000]       0.7637              69.6400             0.7907              44             
1              [46080/60000]       0.8002              68.1300             0.8337              45             
1              [47104/60000]       0.8247              71.5300             0.7560              46             
1              [48128/60000]       0.7575              71.5000             0.7494              47             
1              [49152/60000]       0.7474              70.3800             0.7765              48             
1              [50176/60000]       0.8102              71.8800             0.7498              49             
1              [51200/60000]       0.7134              72.4000             0.7291              50             
1              [52224/60000]       0.7214              72.9800             0.7307              51             
1              [53248/60000]       0.7694              72.5800             0.7399              52             
1              [54272/60000]       0.7494              73.8000             0.7074              53             
1              [55296/60000]       0.6402              73.1100             0.7045              54             
1              [56320/60000]       0.6625              73.6700             0.7063              55             
1              [57344/60000]       0.6724              75.1200             0.6642              56             
1              [58368/60000]       0.6463              73.3800             0.7019              57             
1              [59392/60000]       0.7184              72.4500             0.7216              58             
1              [35872/60000]       0.7436              72.3100             0.7221              59             
2              [1024/60000]        0.7217              72.3900             0.7053              60             
2              [2048/60000]        0.6817              76.9200             0.6581              61             
2              [3072/60000]        0.6527              73.9300             0.6755              62             
2              [4096/60000]        0.6668              76.0400             0.6778              63             
2              [5120/60000]        0.6339              77.9700             0.6166              64             
2              [6144/60000]        0.5938              77.1100             0.6358              65             
2              [7168/60000]        0.6063              75.9700             0.6486              66             
2              [8192/60000]        0.6204              75.9100             0.6716              67             
2              [9216/60000]        0.6553              72.2600             0.7008              68             
2              [10240/60000]       0.6900              74.6100             0.7300              69             
2              [11264/60000]       0.6983              73.4000             0.6921              70             
2              [12288/60000]       0.6404              77.4600             0.6230              71             
2              [13312/60000]       0.6378              74.8300             0.6636              72             
2              [14336/60000]       0.6477              77.1600             0.6358              73             
2              [15360/60000]       0.6464              74.8700             0.6574              74             
2              [16384/60000]       0.6354              77.3500             0.6492              75             
2              [17408/60000]       0.6089              78.1500             0.6042              76             
2              [18432/60000]       0.5799              78.0800             0.6170              77             
2              [19456/60000]       0.5976              75.2800             0.6477              78             
2              [20480/60000]       0.6507              76.4800             0.6499              79             
2              [21504/60000]       0.6142              75.2400             0.6483              80             
2              [22528/60000]       0.6271              76.4800             0.6640              81             
2              [23552/60000]       0.6369              74.0500             0.6870              82             
2              [24576/60000]       0.6246              77.9200             0.6049              83             
2              [25600/60000]       0.6239              75.2800             0.6478              84             
2              [26624/60000]       0.6178              76.6200             0.6357              85             
2              [27648/60000]       0.6069              77.2600             0.6238              86             
2              [28672/60000]       0.6013              77.4500             0.6182              87             
2              [29696/60000]       0.5693              76.5300             0.6225              88             
