Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              39.6100             2.2950              1              
1              [2048/60000]        2.2950              31.0000             2.2867              2              
1              [3072/60000]        2.2871              39.2500             2.2776              3              
1              [4096/60000]        2.2778              37.7700             2.2663              4              
1              [5120/60000]        2.2670              42.9500             2.2529              5              
1              [6144/60000]        2.2529              44.6700             2.2359              6              
1              [7168/60000]        2.2332              39.9600             2.2140              7              
1              [8192/60000]        2.2141              43.5200             2.1867              8              
1              [9216/60000]        2.1821              42.1400             2.1518              9              
1              [10240/60000]       2.1499              45.6500             2.1083              10             
1              [11264/60000]       2.1090              46.7700             2.0547              11             
1              [12288/60000]       2.0633              49.7700             1.9899              12             
1              [13312/60000]       1.9943              48.5700             1.9118              13             
1              [14336/60000]       1.9231              52.7100             1.8213              14             
1              [15360/60000]       1.8089              52.4900             1.7147              15             
1              [16384/60000]       1.7132              54.3900             1.6029              16             
1              [17408/60000]       1.5877              58.6700             1.4836              17             
1              [18432/60000]       1.4864              62.6300             1.3685              18             
1              [19456/60000]       1.3417              65.3200             1.2659              19             
1              [20480/60000]       1.2707              67.4400             1.1761              20             
1              [21504/60000]       1.1698              67.8300             1.0961              21             
1              [22528/60000]       1.0685              69.3700             1.0316              22             
1              [23552/60000]       1.0081              69.3600             0.9775              23             
1              [24576/60000]       0.9850              69.2000             0.9469              24             
1              [25600/60000]       0.9504              68.7000             0.9251              25             
1              [26624/60000]       0.9420              65.1200             0.9370              26             
1              [27648/60000]       0.9240              66.1200             0.9989              27             
1              [28672/60000]       0.9853              66.5300             0.9031              28             
1              [29696/60000]       0.8997              65.0300             0.9834              29             
1              [30720/60000]       1.0127              64.7800             0.9262              30             
1              [31744/60000]       0.9264              66.1500             0.9551              31             
1              [32768/60000]       0.9814              65.3500             0.9187              32             
1              [33792/60000]       0.9051              67.6100             0.8978              33             
1              [34816/60000]       0.8724              67.6800             0.8994              34             
1              [35840/60000]       0.8850              68.8600             0.8735              35             
1              [36864/60000]       0.8725              71.2300             0.7990              36             
1              [37888/60000]       0.8077              69.5000             0.8208              37             
1              [38912/60000]       0.8194              70.9000             0.7991              38             
1              [39936/60000]       0.8103              70.4100             0.7936              39             
1              [40960/60000]       0.8028              73.3000             0.7470              40             
1              [41984/60000]       0.7075              71.1000             0.7669              41             
1              [43008/60000]       0.7374              72.6100             0.7397              42             
1              [44032/60000]       0.7518              72.5900             0.7272              43             
1              [45056/60000]       0.7176              72.8200             0.7472              44             
1              [46080/60000]       0.6709              71.3700             0.7636              45             
1              [47104/60000]       0.7694              70.8100             0.7811              46             
1              [48128/60000]       0.7621              70.2700             0.7749              47             
1              [49152/60000]       0.8035              69.1500             0.8182              48             
1              [50176/60000]       0.7968              70.3300             0.7613              49             
1              [51200/60000]       0.6960              72.7600             0.7372              50             
1              [52224/60000]       0.6875              70.6900             0.7378              51             
1              [53248/60000]       0.7449              75.2800             0.7367              52             
1              [54272/60000]       0.6864              73.6100             0.6954              53             
1              [55296/60000]       0.6845              73.6700             0.7051              54             
1              [56320/60000]       0.7288              71.9800             0.7298              55             
1              [57344/60000]       0.6893              74.3600             0.6927              56             
1              [58368/60000]       0.7014              72.9900             0.7077              57             
1              [59392/60000]       0.6955              72.4800             0.7360              58             
1              [35872/60000]       0.6678              74.4800             0.6765              59             
2              [1024/60000]        0.6076              74.3400             0.6958              60             
2              [2048/60000]        0.6786              73.3900             0.7021              61             
2              [3072/60000]        0.6865              72.9900             0.7222              62             
2              [4096/60000]        0.6925              76.4400             0.6377              63             
2              [5120/60000]        0.6954              75.5200             0.6655              64             
2              [6144/60000]        0.6494              77.1200             0.6496              65             
2              [7168/60000]        0.6622              76.2100             0.6562              66             
2              [8192/60000]        0.6239              76.4000             0.6542              67             
2              [9216/60000]        0.5877              73.9400             0.6702              68             
2              [10240/60000]       0.6531              76.0300             0.7025              69             
2              [11264/60000]       0.6777              76.1100             0.6279              70             
2              [12288/60000]       0.6247              78.0800             0.6190              71             
2              [13312/60000]       0.5629              77.5900             0.6201              72             
2              [14336/60000]       0.6174              76.8500             0.6229              73             
2              [15360/60000]       0.6094              76.9300             0.6252              74             
2              [16384/60000]       0.5794              75.2400             0.6662              75             
2              [17408/60000]       0.6527              75.5000             0.6813              76             
2              [18432/60000]       0.5902              76.1600             0.6427              77             
2              [19456/60000]       0.5905              75.0000             0.6790              78             
2              [20480/60000]       0.6151              74.5900             0.6638              79             
2              [21504/60000]       0.6613              75.0300             0.6987              80             
2              [22528/60000]       0.6868              71.9000             0.7441              81             
2              [23552/60000]       0.7310              76.3100             0.6683              82             
2              [24576/60000]       0.7132              74.4600             0.6668              83             
2              [25600/60000]       0.6618              77.3300             0.6286              84             
2              [26624/60000]       0.5839              77.3500             0.6118              85             
2              [27648/60000]       0.5991              77.8800             0.6188              86             
2              [28672/60000]       0.6181              78.2700             0.6017              87             
2              [29696/60000]       0.6489              76.9500             0.6282              88             
2              [30720/60000]       0.5880              78.2200             0.6046              89             
2              [31744/60000]       0.5864              78.8300             0.5835              90             
2              [32768/60000]       0.5478              78.0500             0.5913              91             
2              [33792/60000]       0.5825              77.7700             0.6066              92             
2              [34816/60000]       0.5342              77.6200             0.6079              93             
2              [35840/60000]       0.6185              74.0600             0.7094              94             
2              [36864/60000]       0.7005              75.3700             0.6588              95             
2              [37888/60000]       0.6224              77.6700             0.6131              96             
2              [38912/60000]       0.6148              77.3800             0.6144              97             
2              [39936/60000]       0.6169              78.5700             0.5850              98             
2              [40960/60000]       0.5727              77.5000             0.5908              99             
2              [41984/60000]       0.5819              79.4000             0.5828              100            
2              [43008/60000]       0.5265              78.4800             0.5621              101            
2              [44032/60000]       0.5184              79.1200             0.5846              102            
2              [45056/60000]       0.5523              77.1000             0.5785              103            
2              [46080/60000]       0.5909              78.6000             0.6367              104            
2              [47104/60000]       0.6703              79.2000             0.5629              105            
2              [48128/60000]       0.5322              80.3000             0.5527              106            
2              [49152/60000]       0.5738              75.9900             0.6006              107            
2              [50176/60000]       0.5897              77.5300             0.6323              108            
2              [51200/60000]       0.6491              77.1700             0.6092              109            
2              [52224/60000]       0.5743              78.2200             0.5968              110            
2              [53248/60000]       0.5766              77.3700             0.6070              111            
2              [54272/60000]       0.6045              77.6800             0.6219              112            
2              [55296/60000]       0.5814              76.3800             0.6181              113            
2              [56320/60000]       0.6372              75.6400             0.6655              114            
2              [57344/60000]       0.6433              77.4800             0.6015              115            
2              [58368/60000]       0.5862              78.8100             0.5832              116            
2              [59392/60000]       0.5767              77.4300             0.6029              117            
2              [35872/60000]       0.5526              77.8900             0.6123              118            
3              [1024/60000]        0.5271              80.2100             0.5450              119            
3              [2048/60000]        0.5128              80.8500             0.5365              120            
3              [3072/60000]        0.5445              78.8600             0.5569              121            
3              [4096/60000]        0.5751              79.7200             0.5839              122            
3              [5120/60000]        0.5279              80.9600             0.5269              123            
3              [6144/60000]        0.4994              81.6700             0.5234              124            
3              [7168/60000]        0.4812              80.7000             0.5378              125            
3              [8192/60000]        0.5269              81.9100             0.5204              126            
3              [9216/60000]        0.5086              80.8000             0.5388              127            
3              [10240/60000]       0.5867              79.9900             0.5583              128            
3              [11264/60000]       0.5258              80.2000             0.5503              129            
3              [12288/60000]       0.5178              80.0000             0.5369              130            
3              [13312/60000]       0.4757              80.1900             0.5513              131            
3              [14336/60000]       0.5477              77.9000             0.5867              132            
3              [15360/60000]       0.5423              78.5000             0.5924              133            
3              [16384/60000]       0.5560              79.1900             0.5724              134            
3              [17408/60000]       0.5609              80.1900             0.5584              135            
3              [18432/60000]       0.5221              79.9400             0.5595              136            
3              [19456/60000]       0.5636              78.7900             0.5843              137            
3              [20480/60000]       0.5740              78.3600             0.6059              138            
3              [21504/60000]       0.5408              80.5100             0.5388              139            
3              [22528/60000]       0.4957              79.9900             0.5587              140            
3              [23552/60000]       0.5659              76.5300             0.6219              141            
3              [24576/60000]       0.6037              78.6600             0.5894              142            
3              [25600/60000]       0.5457              80.6000             0.5326              143            
3              [26624/60000]       0.5261              80.8500             0.5353              144            
3              [27648/60000]       0.5116              81.5000             0.5177              145            
3              [28672/60000]       0.4837              80.4200             0.5392              146            
3              [29696/60000]       0.4766              81.6400             0.5178              147            
3              [30720/60000]       0.4274              81.3800             0.5188              148            
3              [31744/60000]       0.5118              81.7100             0.5177              149            
3              [32768/60000]       0.5045              80.0800             0.5609              150            
3              [33792/60000]       0.5238              80.4200             0.5435              151            
3              [34816/60000]       0.5375              80.1600             0.5555              152            
3              [35840/60000]       0.4930              79.4200             0.5518              153            
3              [36864/60000]       0.5436              78.8700             0.5904              154            
3              [37888/60000]       0.5526              80.0300             0.5475              155            
3              [38912/60000]       0.5231              79.8200             0.5476              156            
3              [39936/60000]       0.5623              80.0100             0.5621              157            
3              [40960/60000]       0.5115              80.0600             0.5512              158            
3              [41984/60000]       0.5003              80.4000             0.5443              159            
3              [43008/60000]       0.5237              79.9900             0.5481              160            
3              [44032/60000]       0.5830              77.6800             0.5955              161            
3              [45056/60000]       0.5950              79.0600             0.5832              162            
3              [46080/60000]       0.5520              80.3100             0.5342              163            
3              [47104/60000]       0.5067              80.5200             0.5345              164            
3              [48128/60000]       0.5161              79.6700             0.5529              165            
3              [49152/60000]       0.4872              80.3000             0.5367              166            
3              [50176/60000]       0.4891              80.3300             0.5503              167            
3              [51200/60000]       0.5268              79.5400             0.5476              168            
3              [52224/60000]       0.4919              79.0600             0.5897              169            
3              [53248/60000]       0.5498              78.0400             0.5789              170            
3              [54272/60000]       0.5614              79.2000             0.5749              171            
3              [55296/60000]       0.5736              77.9600             0.5860              172            
3              [56320/60000]       0.6018              78.4600             0.5986              173            
3              [57344/60000]       0.6103              77.5600             0.5924              174            
3              [58368/60000]       0.6163              78.0800             0.6226              175            
3              [59392/60000]       0.5960              79.0800             0.5574              176            
3              [35872/60000]       0.5380              79.1100             0.5846              177            
4              [1024/60000]        0.4970              81.3800             0.5089              178            
4              [2048/60000]        0.4760              81.7500             0.5023              179            
4              [3072/60000]        0.4241              82.7000             0.4875              180            
4              [4096/60000]        0.4652              82.3400             0.4926              181            
4              [5120/60000]        0.4632              82.4800             0.4947              182            
4              [6144/60000]        0.4785              80.7900             0.5244              183            
4              [7168/60000]        0.5315              81.7500             0.5179              184            
4              [8192/60000]        0.4682              78.7000             0.5569              185            
4              [9216/60000]        0.5685              80.6800             0.5744              186            
4              [10240/60000]       0.5970              80.0100             0.5352              187            
4              [11264/60000]       0.5171              80.7400             0.5491              188            
4              [12288/60000]       0.5185              79.9000             0.5339              189            
4              [13312/60000]       0.4892              81.0500             0.5298              190            
4              [14336/60000]       0.4645              79.7800             0.5316              191            
4              [15360/60000]       0.4551              81.4300             0.5141              192            
4              [16384/60000]       0.4651              81.6400             0.4999              193            
4              [17408/60000]       0.4421              82.8300             0.4795              194            
4              [18432/60000]       0.4675              83.1500             0.4747              195            
4              [19456/60000]       0.4924              82.2100             0.4898              196            
4              [20480/60000]       0.4863              82.7000             0.4825              197            
4              [21504/60000]       0.4694              83.0000             0.4783              198            
4              [22528/60000]       0.4383              82.9800             0.4717              199            
4              [23552/60000]       0.5081              83.3300             0.4701              200            
4              [24576/60000]       0.4466              83.4300             0.4707              201            
4              [25600/60000]       0.4434              80.3300             0.5219              202            
4              [26624/60000]       0.4585              80.9400             0.5331              203            
4              [27648/60000]       0.5295              78.2500             0.5617              204            
4              [28672/60000]       0.5207              77.9100             0.6237              205            
4              [29696/60000]       0.6790              78.9500             0.5627              206            
4              [30720/60000]       0.5653              80.4300             0.5539              207            
4              [31744/60000]       0.5370              78.9800             0.5491              208            
4              [32768/60000]       0.5052              82.0400             0.5072              209            
4              [33792/60000]       0.4767              82.2900             0.4825              210            
4              [34816/60000]       0.4349              83.2900             0.4694              211            
4              [35840/60000]       0.4544              83.3400             0.4659              212            
4              [36864/60000]       0.4707              82.4000             0.4893              213            
4              [37888/60000]       0.4732              81.0200             0.5093              214            
4              [38912/60000]       0.4975              80.9700             0.5297              215            
