Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              12.0600             2.2901              1              
1              [2048/60000]        2.2899              25.1100             2.2760              2              
1              [3072/60000]        2.2768              30.5300             2.2597              3              
1              [4096/60000]        2.2568              27.8900             2.2392              4              
1              [5120/60000]        2.2367              28.6000             2.2146              5              
1              [6144/60000]        2.2111              31.4100             2.1844              6              
1              [7168/60000]        2.1865              33.3500             2.1479              7              
1              [8192/60000]        2.1483              40.4000             2.1025              8              
1              [9216/60000]        2.1047              40.8100             2.0475              9              
1              [10240/60000]       2.0389              46.7300             1.9797              10             
1              [11264/60000]       1.9539              50.0600             1.8965              11             
1              [12288/60000]       1.8872              55.2800             1.8038              12             
1              [13312/60000]       1.8214              55.9600             1.7048              13             
1              [14336/60000]       1.7277              59.9500             1.5985              14             
1              [15360/60000]       1.5898              60.8300             1.4863              15             
1              [16384/60000]       1.4652              62.5800             1.3813              16             
1              [17408/60000]       1.3551              61.3400             1.2854              17             
1              [18432/60000]       1.3067              64.1200             1.2017              18             
1              [19456/60000]       1.2384              62.9700             1.1378              19             
1              [20480/60000]       1.1044              65.4900             1.0741              20             
1              [21504/60000]       1.0553              65.7900             1.0364              21             
1              [22528/60000]       0.9878              66.5800             0.9990              22             
1              [23552/60000]       0.9868              65.2900             1.0140              23             
1              [24576/60000]       0.9921              69.3500             0.9579              24             
1              [25600/60000]       0.9972              67.1100             0.9255              25             
1              [26624/60000]       0.9165              68.2200             0.9318              26             
1              [27648/60000]       0.9507              64.5700             0.9495              27             
1              [28672/60000]       0.8796              67.8800             0.9126              28             
1              [29696/60000]       0.8688              67.6400             0.9007              29             
1              [30720/60000]       0.8364              68.9600             0.8464              30             
1              [31744/60000]       0.8717              68.0800             0.8439              31             
1              [32768/60000]       0.8414              69.0700             0.9090              32             
1              [33792/60000]       0.8550              67.9700             0.9072              33             
1              [34816/60000]       0.8981              67.6600             0.8786              34             
1              [35840/60000]       0.8808              68.8900             0.8835              35             
1              [36864/60000]       0.8870              71.2600             0.7948              36             
1              [37888/60000]       0.8160              70.2000             0.8066              37             
1              [38912/60000]       0.7966              69.9800             0.8276              38             
1              [39936/60000]       0.8479              68.4800             0.8933              39             
1              [40960/60000]       0.8681              72.3200             0.7917              40             
1              [41984/60000]       0.7735              71.2300             0.7665              41             
1              [43008/60000]       0.7572              72.3800             0.7959              42             
1              [44032/60000]       0.7637              72.5200             0.7634              43             
1              [45056/60000]       0.7756              73.1800             0.7355              44             
1              [46080/60000]       0.7236              70.2000             0.8007              45             
1              [47104/60000]       0.7675              70.8100             0.8337              46             
1              [48128/60000]       0.8540              70.8200             0.7997              47             
1              [49152/60000]       0.7863              72.8000             0.7287              48             
1              [50176/60000]       0.7392              72.4000             0.7549              49             
1              [51200/60000]       0.7094              73.0200             0.7314              50             
1              [52224/60000]       0.6985              72.6200             0.7543              51             
1              [53248/60000]       0.7470              71.7300             0.7565              52             
1              [54272/60000]       0.7239              73.6200             0.7366              53             
1              [55296/60000]       0.7275              74.0500             0.6942              54             
1              [56320/60000]       0.6639              75.0900             0.6871              55             
1              [57344/60000]       0.6845              70.9300             0.7613              56             
1              [58368/60000]       0.7506              75.1000             0.7539              57             
1              [59392/60000]       0.7316              73.0000             0.7173              58             
1              [35872/60000]       0.7225              74.6400             0.6950              59             
2              [1024/60000]        0.6405              72.1600             0.7263              60             
2              [2048/60000]        0.7253              75.1900             0.6831              61             
2              [3072/60000]        0.6684              72.6700             0.7065              62             
2              [4096/60000]        0.6678              75.5300             0.7337              63             
2              [5120/60000]        0.7315              73.7600             0.7008              64             
2              [6144/60000]        0.7040              75.6100             0.6771              65             
2              [7168/60000]        0.6380              75.4100             0.6657              66             
2              [8192/60000]        0.6679              76.7800             0.6454              67             
2              [9216/60000]        0.6276              75.5300             0.6602              68             
2              [10240/60000]       0.6418              77.2100             0.6461              69             
2              [11264/60000]       0.6241              74.9200             0.6576              70             
2              [12288/60000]       0.6281              75.8700             0.7256              71             
2              [13312/60000]       0.6939              72.3200             0.7088              72             
2              [14336/60000]       0.7168              75.8700             0.7041              73             
2              [15360/60000]       0.7705              72.2400             0.7173              74             
2              [16384/60000]       0.6566              75.1700             0.7215              75             
2              [17408/60000]       0.7085              75.9600             0.6706              76             
2              [18432/60000]       0.6384              75.3300             0.6819              77             
2              [19456/60000]       0.6738              73.8200             0.7185              78             
2              [20480/60000]       0.7298              74.7200             0.6967              79             
2              [21504/60000]       0.6504              74.8200             0.6656              80             
2              [22528/60000]       0.6088              75.8700             0.6721              81             
2              [23552/60000]       0.6702              75.8600             0.6602              82             
2              [24576/60000]       0.6516              76.8700             0.6540              83             
2              [25600/60000]       0.7133              75.1900             0.6622              84             
2              [26624/60000]       0.6796              76.5900             0.6617              85             
2              [27648/60000]       0.5736              76.6700             0.6373              86             
2              [28672/60000]       0.6126              77.5100             0.6272              87             
2              [29696/60000]       0.6102              76.8200             0.6358              88             
2              [30720/60000]       0.6309              75.6100             0.6871              89             
2              [31744/60000]       0.6043              77.6900             0.6225              90             
2              [32768/60000]       0.5957              76.5800             0.6695              91             
2              [33792/60000]       0.6650              75.4600             0.6563              92             
2              [34816/60000]       0.6561              76.4200             0.7002              93             
2              [35840/60000]       0.7028              74.3400             0.6539              94             
2              [36864/60000]       0.6142              77.2700             0.6521              95             
2              [37888/60000]       0.6317              77.6400             0.6187              96             
2              [38912/60000]       0.5850              77.9500             0.6122              97             
2              [39936/60000]       0.6211              75.6300             0.6452              98             
2              [40960/60000]       0.5815              76.8700             0.6409              99             
2              [41984/60000]       0.6485              76.0500             0.6429              100            
2              [43008/60000]       0.6809              76.2200             0.6543              101            
2              [44032/60000]       0.6603              75.2200             0.6536              102            
2              [45056/60000]       0.6326              78.0300             0.6097              103            
2              [46080/60000]       0.6190              77.7000             0.6054              104            
2              [47104/60000]       0.6166              78.4400             0.6036              105            
2              [48128/60000]       0.5380              77.7400             0.6008              106            
2              [49152/60000]       0.6130              78.9400             0.5939              107            
2              [50176/60000]       0.6002              75.9900             0.6274              108            
2              [51200/60000]       0.6269              78.2800             0.6273              109            
2              [52224/60000]       0.6237              75.2000             0.6424              110            
2              [53248/60000]       0.5719              78.5700             0.6123              111            
2              [54272/60000]       0.5872              78.3700             0.5890              112            
2              [55296/60000]       0.6069              78.5300             0.5939              113            
2              [56320/60000]       0.5790              76.8800             0.6208              114            
2              [57344/60000]       0.6155              77.3900             0.6319              115            
2              [58368/60000]       0.6733              75.3600             0.6499              116            
2              [59392/60000]       0.6325              75.5200             0.7177              117            
2              [35872/60000]       0.6375              76.5100             0.6407              118            
3              [1024/60000]        0.6316              76.4300             0.6439              119            
3              [2048/60000]        0.6124              77.2900             0.6328              120            
3              [3072/60000]        0.5882              76.0900             0.6363              121            
3              [4096/60000]        0.6263              76.5400             0.6426              122            
3              [5120/60000]        0.5762              78.7000             0.6023              123            
3              [6144/60000]        0.5281              79.5100             0.5595              124            
3              [7168/60000]        0.5742              79.4900             0.5824              125            
3              [8192/60000]        0.5903              76.4500             0.6119              126            
3              [9216/60000]        0.5521              78.7500             0.6141              127            
3              [10240/60000]       0.5756              78.7100             0.5824              128            
3              [11264/60000]       0.4903              80.3300             0.5509              129            
3              [12288/60000]       0.5322              79.6800             0.5685              130            
3              [13312/60000]       0.5479              78.6400             0.5893              131            
3              [14336/60000]       0.5673              77.1100             0.6118              132            
3              [15360/60000]       0.5844              77.4800             0.6138              133            
3              [16384/60000]       0.6165              78.0000             0.5919              134            
