Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              38.7300             2.2928              1              
1              [2048/60000]        2.2933              43.1500             2.2827              2              
1              [3072/60000]        2.2826              42.6700             2.2704              3              
1              [4096/60000]        2.2709              42.9400             2.2559              4              
1              [5120/60000]        2.2550              50.4900             2.2374              5              
1              [6144/60000]        2.2376              48.1600             2.2149              6              
1              [7168/60000]        2.2155              45.9500             2.1870              7              
1              [8192/60000]        2.1876              44.6500             2.1520              8              
1              [9216/60000]        2.1535              45.3100             2.1086              9              
1              [10240/60000]       2.1115              44.9600             2.0552              10             
1              [11264/60000]       2.0545              51.4800             1.9883              11             
1              [12288/60000]       1.9811              52.0200             1.9083              12             
1              [13312/60000]       1.9148              54.4100             1.8190              13             
1              [14336/60000]       1.8143              57.1100             1.7184              14             
1              [15360/60000]       1.7204              58.8200             1.6098              15             
1              [16384/60000]       1.6057              59.9800             1.4983              16             
1              [17408/60000]       1.4937              64.2200             1.3903              17             
1              [18432/60000]       1.3885              60.1400             1.2952              18             
1              [19456/60000]       1.3017              67.2300             1.2025              19             
1              [20480/60000]       1.2051              67.2100             1.1323              20             
1              [21504/60000]       1.1376              65.7800             1.0795              21             
1              [22528/60000]       1.0867              63.2500             1.0536              22             
1              [23552/60000]       1.0219              66.3200             1.0103              23             
1              [24576/60000]       0.9676              61.7300             0.9809              24             
1              [25600/60000]       0.9968              65.4900             0.9722              25             
1              [26624/60000]       0.9511              62.8900             0.9624              26             
1              [27648/60000]       0.9763              64.6000             0.9681              27             
1              [28672/60000]       0.9817              60.0200             0.9441              28             
1              [29696/60000]       0.9098              65.6200             0.9226              29             
1              [30720/60000]       0.8568              67.1000             0.8556              30             
1              [31744/60000]       0.8540              67.5700             0.8704              31             
1              [32768/60000]       0.8504              67.8300             0.8479              32             
1              [33792/60000]       0.8481              65.7500             0.8782              33             
1              [34816/60000]       0.8461              64.1500             0.8797              34             
1              [35840/60000]       0.8704              63.5800             0.9340              35             
1              [36864/60000]       0.9100              64.7100             0.8847              36             
1              [37888/60000]       0.9499              65.3800             0.9379              37             
1              [38912/60000]       0.9001              69.3800             0.8252              38             
1              [39936/60000]       0.7715              66.5300             0.8594              39             
1              [40960/60000]       0.8410              68.9400             0.8142              40             
1              [41984/60000]       0.8564              69.0600             0.8157              41             
1              [43008/60000]       0.8095              73.1500             0.7454              42             
1              [44032/60000]       0.6937              69.2500             0.7779              43             
1              [45056/60000]       0.7886              69.3200             0.7822              44             
1              [46080/60000]       0.7714              69.1400             0.7876              45             
1              [47104/60000]       0.7826              69.1700             0.8096              46             
1              [48128/60000]       0.7941              70.2300             0.7549              47             
1              [49152/60000]       0.7182              71.6400             0.7483              48             
1              [50176/60000]       0.7499              71.0900             0.7384              49             
1              [51200/60000]       0.7562              72.4100             0.7391              50             
1              [52224/60000]       0.7223              72.0900             0.7191              51             
1              [53248/60000]       0.6685              73.8200             0.7087              52             
1              [54272/60000]       0.6963              73.4200             0.6952              53             
1              [55296/60000]       0.6695              71.7300             0.7032              54             
1              [56320/60000]       0.6889              72.7200             0.7380              55             
1              [57344/60000]       0.6179              72.6400             0.7027              56             
1              [58368/60000]       0.6696              73.5300             0.7369              57             
1              [59392/60000]       0.7254              73.2600             0.6850              58             
1              [35872/60000]       0.6501              72.7900             0.7663              59             
2              [1024/60000]        0.7875              71.8700             0.7703              60             
