Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              31.6900             2.2938              1              
1              [2048/60000]        2.2935              36.6800             2.2837              2              
1              [3072/60000]        2.2836              34.6700             2.2719              3              
1              [4096/60000]        2.2726              37.0200             2.2577              4              
1              [5120/60000]        2.2569              36.6100             2.2394              5              
1              [6144/60000]        2.2378              35.6500             2.2161              6              
1              [7168/60000]        2.2213              40.4000             2.1883              7              
1              [8192/60000]        2.1883              42.3500             2.1509              8              
1              [9216/60000]        2.1495              43.6800             2.1040              9              
1              [10240/60000]       2.1047              39.7600             2.0451              10             
1              [11264/60000]       2.0411              44.0900             1.9711              11             
1              [12288/60000]       1.9581              44.2900             1.8804              12             
1              [13312/60000]       1.8754              45.0500             1.7795              13             
1              [14336/60000]       1.7946              47.7500             1.6697              14             
1              [15360/60000]       1.6652              49.5800             1.5588              15             
1              [16384/60000]       1.5443              53.8900             1.4505              16             
1              [17408/60000]       1.4461              61.0100             1.3422              17             
1              [18432/60000]       1.3525              59.8400             1.2561              18             
1              [19456/60000]       1.2491              67.3000             1.1633              19             
1              [20480/60000]       1.1444              66.7700             1.0984              20             
1              [21504/60000]       1.1203              63.2800             1.0514              21             
1              [22528/60000]       1.0435              65.4500             1.0116              22             
1              [23552/60000]       1.0443              56.7200             1.0365              23             
1              [24576/60000]       1.0466              64.0500             1.0081              24             
1              [25600/60000]       0.9902              59.3100             0.9939              25             
1              [26624/60000]       1.0168              66.9500             0.9612              26             
1              [27648/60000]       0.9944              60.6900             0.9435              27             
1              [28672/60000]       0.9730              68.0500             0.9310              28             
1              [29696/60000]       0.9347              66.1000             0.8727              29             
1              [30720/60000]       0.8554              67.4500             0.9201              30             
1              [31744/60000]       0.8960              61.9300             0.9032              31             
1              [32768/60000]       0.9003              67.7500             0.8668              32             
1              [33792/60000]       0.8355              65.1700             0.9435              33             
1              [34816/60000]       0.8962              69.4200             0.8588              34             
1              [35840/60000]       0.8553              64.9800             0.8791              35             
1              [36864/60000]       0.8514              66.0900             0.9304              36             
1              [37888/60000]       0.8561              61.7000             0.9368              37             
1              [38912/60000]       0.9465              68.4100             0.8709              38             
1              [39936/60000]       0.9019              68.6000             0.8598              39             
1              [40960/60000]       0.8829              71.3100             0.8245              40             
1              [41984/60000]       0.7889              68.8000             0.8134              41             
1              [43008/60000]       0.7772              71.6500             0.7880              42             
1              [44032/60000]       0.7957              66.3100             0.8841              43             
1              [45056/60000]       0.8846              67.5500             0.8722              44             
1              [46080/60000]       0.8873              68.7300             0.8611              45             
1              [47104/60000]       0.8337              75.0900             0.7222              46             
1              [48128/60000]       0.7611              69.5200             0.7745              47             
1              [49152/60000]       0.7289              74.0300             0.7525              48             
1              [50176/60000]       0.6894              72.3900             0.7470              49             
1              [51200/60000]       0.7552              71.2000             0.7658              50             
1              [52224/60000]       0.7248              70.2100             0.7728              51             
1              [53248/60000]       0.7584              73.6900             0.7233              52             
1              [54272/60000]       0.7313              73.4000             0.7136              53             
1              [55296/60000]       0.7217              71.7800             0.7555              54             
1              [56320/60000]       0.7131              71.6300             0.7255              55             
1              [57344/60000]       0.7496              72.0500             0.7790              56             
1              [58368/60000]       0.7343              70.4000             0.7723              57             
1              [59392/60000]       0.7713              70.6700             0.7887              58             
1              [35872/60000]       0.7436              70.8300             0.7549              59             
2              [1024/60000]        0.7911              72.5600             0.7821              60             
2              [2048/60000]        0.7879              72.8100             0.7154              61             
2              [3072/60000]        0.7247              74.3100             0.7091              62             
2              [4096/60000]        0.6764              72.6100             0.7218              63             
2              [5120/60000]        0.6402              75.9200             0.6652              64             
2              [6144/60000]        0.6302              75.8900             0.6470              65             
2              [7168/60000]        0.6304              78.2500             0.6131              66             
2              [8192/60000]        0.5747              77.7400             0.6163              67             
2              [9216/60000]        0.6265              77.5800             0.6244              68             
2              [10240/60000]       0.6159              76.3200             0.6525              69             
2              [11264/60000]       0.6632              75.6500             0.6570              70             
2              [12288/60000]       0.6271              76.2100             0.6627              71             
2              [13312/60000]       0.6514              74.5500             0.6553              72             
2              [14336/60000]       0.6652              75.2400             0.7083              73             
2              [15360/60000]       0.6034              78.0400             0.6055              74             
2              [16384/60000]       0.6171              78.0300             0.6120              75             
2              [17408/60000]       0.5617              77.7900             0.6013              76             
2              [18432/60000]       0.6191              77.1800             0.6284              77             
2              [19456/60000]       0.5973              77.5900             0.6123              78             
2              [20480/60000]       0.5770              75.4300             0.6601              79             
2              [21504/60000]       0.6356              76.6400             0.6417              80             
2              [22528/60000]       0.6468              71.3100             0.7231              81             
2              [23552/60000]       0.7107              74.6500             0.6883              82             
2              [24576/60000]       0.6576              76.2100             0.6295              83             
2              [25600/60000]       0.6542              75.4400             0.6586              84             
2              [26624/60000]       0.5978              70.6000             0.7173              85             
2              [27648/60000]       0.6996              76.2600             0.7239              86             
2              [28672/60000]       0.7458              75.6000             0.6539              87             
2              [29696/60000]       0.5930              78.1200             0.6155              88             
2              [30720/60000]       0.6134              73.3700             0.6651              89             
2              [31744/60000]       0.6367              75.8800             0.7029              90             
2              [32768/60000]       0.6911              76.7500             0.6388              91             
2              [33792/60000]       0.5922              77.4100             0.6241              92             
2              [34816/60000]       0.5933              76.1900             0.6190              93             
2              [35840/60000]       0.5463              78.9500             0.5846              94             
2              [36864/60000]       0.5854              75.2800             0.6516              95             
2              [37888/60000]       0.6195              76.7800             0.6441              96             
2              [38912/60000]       0.6601              74.7600             0.6721              97             
2              [39936/60000]       0.6622              76.5700             0.6470              98             
2              [40960/60000]       0.6347              74.0700             0.6733              99             
2              [41984/60000]       0.6922              74.5000             0.6991              100            
2              [43008/60000]       0.6747              72.9600             0.7065              101            
2              [44032/60000]       0.7432              77.3800             0.6336              102            
2              [45056/60000]       0.6270              75.9000             0.6366              103            
2              [46080/60000]       0.6469              76.8600             0.6501              104            
2              [47104/60000]       0.6267              75.3200             0.6330              105            
2              [48128/60000]       0.6231              79.0900             0.5935              106            
2              [49152/60000]       0.5879              78.3800             0.5810              107            
2              [50176/60000]       0.5221              79.6600             0.5807              108            
2              [51200/60000]       0.5347              78.9200             0.5843              109            
2              [52224/60000]       0.5427              79.4200             0.5778              110            
2              [53248/60000]       0.5677              78.8600             0.5826              111            
2              [54272/60000]       0.5547              79.6500             0.5646              112            
2              [55296/60000]       0.6103              79.3200             0.5680              113            
2              [56320/60000]       0.5179              80.6100             0.5452              114            
2              [57344/60000]       0.5666              78.7900             0.5653              115            
2              [58368/60000]       0.5122              80.1800             0.5555              116            
2              [59392/60000]       0.4910              78.6500             0.5667              117            
2              [35872/60000]       0.5218              79.1400             0.6005              118            
3              [1024/60000]        0.5565              80.2000             0.5452              119            
3              [2048/60000]        0.5082              79.7800             0.5540              120            
3              [3072/60000]        0.5559              77.7800             0.6056              121            
3              [4096/60000]        0.5881              79.1000             0.5664              122            
3              [5120/60000]        0.5521              77.8900             0.5993              123            
3              [6144/60000]        0.5620              79.0300             0.5914              124            
3              [7168/60000]        0.5158              78.3900             0.5847              125            
3              [8192/60000]        0.5543              77.4500             0.6098              126            
3              [9216/60000]        0.5793              77.8600             0.6014              127            
3              [10240/60000]       0.5818              77.2400             0.6011              128            
3              [11264/60000]       0.5854              77.0200             0.6352              129            
3              [12288/60000]       0.5882              75.6500             0.6281              130            
3              [13312/60000]       0.5870              78.6600             0.6178              131            
3              [14336/60000]       0.5865              77.9600             0.5831              132            
3              [15360/60000]       0.5769              79.4200             0.5868              133            
3              [16384/60000]       0.5096              78.5200             0.5632              134            
3              [17408/60000]       0.5376              79.6900             0.5747              135            
3              [18432/60000]       0.5579              77.8300             0.5916              136            
3              [19456/60000]       0.5991              80.3500             0.5517              137            
3              [20480/60000]       0.5138              78.3800             0.5684              138            
