Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              27.4800             2.2964              1              
1              [2048/60000]        2.2961              33.1700             2.2899              2              
1              [3072/60000]        2.2899              33.2000             2.2826              3              
1              [4096/60000]        2.2842              36.9700             2.2742              4              
1              [5120/60000]        2.2731              36.0400             2.2631              5              
1              [6144/60000]        2.2621              31.3900             2.2493              6              
1              [7168/60000]        2.2467              33.1100             2.2316              7              
1              [8192/60000]        2.2330              32.2900             2.2104              8              
1              [9216/60000]        2.2114              33.6500             2.1834              9              
1              [10240/60000]       2.1813              32.0300             2.1492              10             
1              [11264/60000]       2.1413              37.9900             2.1042              11             
1              [12288/60000]       2.0990              40.2700             2.0495              12             
1              [13312/60000]       2.0503              41.5500             1.9849              13             
1              [14336/60000]       1.9898              45.3900             1.9079              14             
1              [15360/60000]       1.9064              47.0200             1.8184              15             
1              [16384/60000]       1.8330              51.3900             1.7234              16             
1              [17408/60000]       1.7123              52.7500             1.6189              17             
1              [18432/60000]       1.5929              55.5600             1.5093              18             
1              [19456/60000]       1.4791              55.9700             1.4052              19             
1              [20480/60000]       1.3966              62.4700             1.3030              20             
1              [21504/60000]       1.3254              63.9000             1.2222              21             
1              [22528/60000]       1.2127              65.9100             1.1540              22             
1              [23552/60000]       1.1845              64.5500             1.1000              23             
1              [24576/60000]       1.0402              66.3000             1.0457              24             
1              [25600/60000]       1.0397              61.7700             1.0428              25             
1              [26624/60000]       1.0276              66.4800             0.9923              26             
1              [27648/60000]       0.9813              60.7800             1.0335              27             
1              [28672/60000]       1.0836              62.5500             1.0175              28             
1              [29696/60000]       0.9877              61.6900             1.0176              29             
1              [30720/60000]       0.9993              67.2200             0.9225              30             
1              [31744/60000]       0.9067              67.8600             0.8977              31             
1              [32768/60000]       0.9278              66.2800             0.9276              32             
1              [33792/60000]       0.8566              68.0600             0.8861              33             
1              [34816/60000]       0.8755              72.0200             0.8139              34             
1              [35840/60000]       0.8090              71.8600             0.7980              35             
1              [36864/60000]       0.8313              72.6400             0.7866              36             
1              [37888/60000]       0.7539              69.2400             0.8112              37             
1              [38912/60000]       0.7944              72.4000             0.8021              38             
1              [39936/60000]       0.8241              70.8700             0.7806              39             
1              [40960/60000]       0.7918              72.1400             0.7830              40             
1              [41984/60000]       0.7969              70.0100             0.8008              41             
1              [43008/60000]       0.8193              68.7900             0.8571              42             
1              [44032/60000]       0.7896              69.9400             0.8129              43             
1              [45056/60000]       0.7830              72.7300             0.7737              44             
1              [46080/60000]       0.7457              70.9300             0.7558              45             
1              [47104/60000]       0.7126              71.4500             0.7804              46             
1              [48128/60000]       0.8128              70.7900             0.7860              47             
1              [49152/60000]       0.7835              74.5400             0.7692              48             
1              [50176/60000]       0.7237              73.6500             0.7189              49             
1              [51200/60000]       0.6929              73.7900             0.7223              50             
1              [52224/60000]       0.6974              73.7200             0.7205              51             
1              [53248/60000]       0.7271              71.8500             0.7531              52             
1              [54272/60000]       0.7648              69.2500             0.8260              53             
1              [55296/60000]       0.8654              72.5000             0.7564              54             
1              [56320/60000]       0.7909              70.9500             0.7677              55             
1              [57344/60000]       0.7366              74.9800             0.7317              56             
1              [58368/60000]       0.6869              73.0800             0.7271              57             
1              [59392/60000]       0.7339              75.3900             0.6875              58             
1              [35872/60000]       0.6458              74.5900             0.6883              59             
2              [1024/60000]        0.6595              75.4300             0.6771              60             
2              [2048/60000]        0.6429              72.1900             0.7160              61             
2              [3072/60000]        0.6910              76.5900             0.6933              62             
2              [4096/60000]        0.6179              76.2500             0.6593              63             
2              [5120/60000]        0.6429              76.0600             0.6723              64             
2              [6144/60000]        0.6724              76.5800             0.6506              65             
2              [7168/60000]        0.6288              75.1900             0.6959              66             
2              [8192/60000]        0.6713              70.9400             0.7463              67             
2              [9216/60000]        0.6788              76.0400             0.6947              68             
