Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3072              24.6300             2.2582              1              
1              [128/60000]         2.4455              21.3100             1.9908              2              
1              [192/60000]         1.8737              26.2100             1.8159              3              
1              [256/60000]         1.7603              30.6100             1.6513              4              
1              [320/60000]         1.5670              43.9700             1.6352              5              
1              [384/60000]         1.5392              38.2500             1.5822              6              
1              [448/60000]         1.6725              44.8900             1.5609              7              
1              [512/60000]         1.5658              43.5900             1.4945              8              
1              [576/60000]         1.5801              53.6700             1.4035              9              
1              [640/60000]         1.5071              50.3700             1.2358              10             
1              [704/60000]         1.4237              58.2200             1.1744              11             
1              [768/60000]         1.1436              55.6000             1.1335              12             
1              [832/60000]         1.1432              62.2300             1.1062              13             
1              [896/60000]         0.8915              62.9800             1.0272              14             
1              [960/60000]         0.9647              57.3100             1.0836              15             
1              [1024/60000]        0.9027              59.6900             1.1035              16             
1              [1088/60000]        0.9654              55.7100             1.0736              17             
1              [1152/60000]        0.9798              59.2700             1.0182              18             
1              [1216/60000]        1.1851              62.3500             1.0480              19             
1              [1280/60000]        1.0640              62.4200             1.0134              20             
1              [1344/60000]        1.0379              64.8000             0.9783              21             
1              [1408/60000]        0.7356              70.5000             0.8171              22             
1              [1472/60000]        0.9020              66.7300             0.8847              23             
1              [1536/60000]        1.0802              67.3000             0.9303              24             
1              [1600/60000]        0.8816              64.8100             0.8843              25             
1              [1664/60000]        0.9421              55.5900             1.0676              26             
1              [1728/60000]        1.2363              70.1300             0.9125              27             
1              [1792/60000]        0.9528              68.2300             0.8838              28             
1              [1856/60000]        0.7792              71.0400             0.7737              29             
1              [1920/60000]        0.8777              66.7400             0.8706              30             
1              [1984/60000]        0.9340              68.3000             0.8442              31             
1              [2048/60000]        1.0674              72.3800             0.7877              32             
1              [2112/60000]        0.7879              60.8800             0.9105              33             
1              [2176/60000]        1.0651              69.6600             0.8728              34             
1              [2240/60000]        0.8740              70.0000             0.8005              35             
1              [2304/60000]        0.7848              67.4200             0.7937              36             
1              [2368/60000]        0.6913              69.8800             0.7638              37             
1              [2432/60000]        0.6836              68.6300             0.8263              38             
1              [2496/60000]        0.8176              61.5000             0.8856              39             
1              [2560/60000]        0.9995              71.1300             0.7576              40             
1              [2624/60000]        0.6929              70.5700             0.7859              41             
1              [2688/60000]        0.6852              72.6200             0.7485              42             
1              [2752/60000]        0.7295              71.8400             0.7767              43             
1              [2816/60000]        0.9147              69.2700             0.7721              44             
1              [2880/60000]        0.7074              71.5800             0.7374              45             
1              [2944/60000]        0.7553              68.6200             0.7990              46             
1              [3008/60000]        0.5907              71.9200             0.7528              47             
1              [3072/60000]        0.4266              73.6200             0.7005              48             
1              [3136/60000]        0.6146              70.4700             0.7931              49             
1              [3200/60000]        0.6480              74.1200             0.6829              50             
1              [3264/60000]        0.6914              75.2800             0.6882              51             
1              [3328/60000]        0.5639              72.3500             0.7120              52             
1              [3392/60000]        0.5877              70.6500             0.7757              53             
1              [3456/60000]        0.6775              67.7800             0.8774              54             
1              [3520/60000]        1.0174              69.2600             0.8034              55             
1              [3584/60000]        0.6398              72.8800             0.7027              56             
1              [3648/60000]        0.6145              75.0600             0.6890              57             
1              [3712/60000]        0.7558              65.5500             0.9521              58             
1              [3776/60000]        1.1711              67.0900             0.9885              59             
1              [3840/60000]        0.8734              67.9700             0.8352              60             
1              [3904/60000]        0.6181              65.1200             0.9768              61             
1              [3968/60000]        0.9738              63.3100             0.9195              62             
1              [4032/60000]        0.7901              72.1500             0.7899              63             
1              [4096/60000]        0.8061              65.1700             1.0316              64             
1              [4160/60000]        0.9186              72.9000             0.7441              65             
1              [4224/60000]        0.7917              72.6600             0.7233              66             
1              [4288/60000]        0.6910              75.6600             0.6676              67             
1              [4352/60000]        0.6990              75.2600             0.6587              68             
1              [4416/60000]        0.5693              72.4500             0.7615              69             
1              [4480/60000]        0.7168              73.2800             0.7698              70             
1              [4544/60000]        0.5189              74.8200             0.6729              71             
1              [4608/60000]        0.8122              71.8900             0.7846              72             
1              [4672/60000]        0.8085              73.3000             0.7286              73             
1              [4736/60000]        0.7896              70.1000             0.8181              74             
1              [4800/60000]        0.7710              75.0300             0.7033              75             
1              [4864/60000]        0.7305              74.2800             0.6955              76             
1              [4928/60000]        0.8394              72.3500             0.7116              77             
1              [4992/60000]        0.5573              75.9700             0.6313              78             
1              [5056/60000]        0.5227              75.8000             0.6358              79             
1              [5120/60000]        0.8645              75.3000             0.6631              80             
1              [5184/60000]        0.8666              72.0800             0.7338              81             
1              [5248/60000]        0.8483              74.2900             0.6939              82             
1              [5312/60000]        0.7648              66.5200             0.8353              83             
1              [5376/60000]        0.6293              74.1500             0.6874              84             
1              [5440/60000]        0.5800              78.3700             0.5990              85             
1              [5504/60000]        0.4788              75.9400             0.6602              86             
1              [5568/60000]        0.8027              74.2300             0.7018              87             
1              [5632/60000]        0.5514              76.7300             0.6519              88             
1              [5696/60000]        0.7773              76.0400             0.6474              89             
1              [5760/60000]        0.7138              73.1000             0.7178              90             
1              [5824/60000]        0.4528              76.8900             0.6338              91             
1              [5888/60000]        0.5940              76.6900             0.6393              92             
1              [5952/60000]        0.7178              74.2800             0.6788              93             
1              [6016/60000]        0.7915              76.5500             0.6289              94             
1              [6080/60000]        0.6761              67.6600             0.7853              95             
1              [6144/60000]        0.9914              70.9700             0.8522              96             
1              [6208/60000]        0.6842              78.0400             0.5978              97             
1              [6272/60000]        0.5536              76.5200             0.6367              98             
1              [6336/60000]        0.6475              78.9700             0.6001              99             
1              [6400/60000]        0.8754              77.5200             0.6081              100            
1              [6464/60000]        0.6018              77.0000             0.6227              101            
1              [6528/60000]        0.4756              77.5600             0.6103              102            
1              [6592/60000]        0.6696              74.7800             0.7006              103            
1              [6656/60000]        0.5068              78.1900             0.5952              104            
1              [6720/60000]        0.6221              76.6300             0.6195              105            
1              [6784/60000]        0.5335              75.5600             0.6702              106            
1              [6848/60000]        0.6276              78.6000             0.6075              107            
1              [6912/60000]        0.5078              77.9100             0.6243              108            
1              [6976/60000]        0.5077              76.2600             0.6526              109            
1              [7040/60000]        0.6054              75.8900             0.6833              110            
1              [7104/60000]        0.9994              73.2200             0.6835              111            
1              [7168/60000]        0.5111              74.1400             0.7080              112            
1              [7232/60000]        0.7131              77.5200             0.5915              113            
1              [7296/60000]        0.4909              77.1000             0.6379              114            
1              [7360/60000]        0.5816              73.0000             0.7153              115            
1              [7424/60000]        0.7440              73.2300             0.7227              116            
1              [7488/60000]        0.7320              77.3000             0.6134              117            
1              [7552/60000]        0.5846              76.1300             0.6178              118            
1              [7616/60000]        0.6114              76.5500             0.6645              119            
1              [7680/60000]        0.7098              77.4700             0.6094              120            
1              [7744/60000]        0.6419              74.5700             0.6437              121            
1              [7808/60000]        0.9531              74.6100             0.7175              122            
1              [7872/60000]        0.7223              75.9300             0.6270              123            
1              [7936/60000]        0.6264              78.1300             0.5944              124            
1              [8000/60000]        0.5258              76.0800             0.6133              125            
1              [8064/60000]        0.6617              76.2900             0.6231              126            
1              [8128/60000]        0.4519              77.5600             0.5951              127            
1              [8192/60000]        0.7372              76.5400             0.6145              128            
1              [8256/60000]        0.6562              72.9000             0.6991              129            
1              [8320/60000]        0.4940              76.0400             0.6682              130            
1              [8384/60000]        0.7660              72.3300             0.6928              131            
1              [8448/60000]        0.6951              79.2200             0.5900              132            
1              [8512/60000]        0.7513              77.8300             0.5910              133            
1              [8576/60000]        0.5240              74.6400             0.7248              134            
1              [8640/60000]        0.8906              75.2600             0.6653              135            
1              [8704/60000]        0.3903              77.5700             0.5990              136            
1              [8768/60000]        0.5999              74.1000             0.6576              137            
1              [8832/60000]        0.5787              77.7600             0.6256              138            
1              [8896/60000]        0.4837              78.5900             0.5887              139            
1              [8960/60000]        0.3875              77.2400             0.6003              140            
1              [9024/60000]        0.7905              78.6900             0.5807              141            
1              [9088/60000]        0.7779              75.9700             0.7002              142            
1              [9152/60000]        0.7751              79.5600             0.5600              143            
1              [9216/60000]        0.7478              77.7100             0.6073              144            
1              [9280/60000]        0.5110              78.2000             0.6047              145            
1              [9344/60000]        0.4135              79.3200             0.5688              146            
1              [9408/60000]        0.6718              76.2400             0.6460              147            
1              [9472/60000]        0.4777              78.3300             0.5739              148            
1              [9536/60000]        0.6103              76.0600             0.6868              149            
1              [9600/60000]        0.4972              79.6500             0.5549              150            
1              [9664/60000]        0.5434              74.1700             0.6809              151            
1              [9728/60000]        0.7978              72.4600             0.7346              152            
1              [9792/60000]        0.6142              78.0900             0.6236              153            
1              [9856/60000]        0.6507              78.2500             0.6176              154            
