Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3022              25.6400             2.0608              1              
1              [128/60000]         2.0470              36.3100             1.9442              2              
1              [192/60000]         1.8374              24.0900             1.9364              3              
1              [256/60000]         1.9546              40.7600             1.9881              4              
1              [320/60000]         2.1628              40.2400             1.4784              5              
1              [384/60000]         1.4049              51.4200             1.3759              6              
1              [448/60000]         1.3930              44.9700             1.7685              7              
1              [512/60000]         1.8630              60.5900             1.5531              8              
1              [576/60000]         2.1005              63.1800             1.3019              9              
1              [640/60000]         1.3806              58.9400             1.1535              10             
1              [704/60000]         1.1385              55.7900             1.1252              11             
1              [768/60000]         1.1545              63.8700             1.0307              12             
1              [832/60000]         0.9540              61.9300             1.1008              13             
1              [896/60000]         1.0981              66.0400             1.0401              14             
1              [960/60000]         0.9508              63.1800             1.0549              15             
1              [1024/60000]        0.8226              60.1300             1.1497              16             
1              [1088/60000]        0.9135              67.8200             0.9473              17             
1              [1152/60000]        0.6729              66.6000             0.8897              18             
1              [1216/60000]        1.0473              56.3100             1.2588              19             
1              [1280/60000]        1.4731              57.8400             1.2646              20             
1              [1344/60000]        1.0137              69.6500             0.9614              21             
1              [1408/60000]        1.0493              67.2700             0.9055              22             
1              [1472/60000]        0.8041              65.2700             0.9308              23             
1              [1536/60000]        0.8006              66.2300             0.9066              24             
1              [1600/60000]        0.7579              71.5100             0.8553              25             
1              [1664/60000]        0.8519              71.1000             0.8121              26             
1              [1728/60000]        0.7174              68.0400             0.8215              27             
1              [1792/60000]        0.6591              71.4200             0.8236              28             
1              [1856/60000]        0.7650              68.3200             0.8134              29             
1              [1920/60000]        0.7751              70.5000             0.8103              30             
1              [1984/60000]        0.7754              68.6800             0.8592              31             
1              [2048/60000]        1.1711              70.8600             0.8304              32             
1              [2112/60000]        1.0193              58.5600             1.2199              33             
1              [2176/60000]        1.0232              66.0800             0.9360              34             
1              [2240/60000]        0.9245              64.5100             1.0480              35             
1              [2304/60000]        1.0021              71.9500             0.8119              36             
1              [2368/60000]        1.0058              58.8500             1.1640              37             
1              [2432/60000]        1.2000              69.4800             0.9233              38             
1              [2496/60000]        1.1867              64.5200             1.0568              39             
1              [2560/60000]        1.0669              70.2600             0.8342              40             
1              [2624/60000]        0.6301              68.5600             0.8133              41             
1              [2688/60000]        0.6644              69.9900             0.7993              42             
1              [2752/60000]        0.7799              70.9800             0.7649              43             
1              [2816/60000]        0.8567              63.4100             0.9817              44             
1              [2880/60000]        1.0502              71.3700             0.7981              45             
1              [2944/60000]        0.8769              62.2500             1.0002              46             
1              [3008/60000]        0.6846              69.8100             0.8407              47             
1              [3072/60000]        0.7369              72.9500             0.7297              48             
1              [3136/60000]        0.8458              71.0700             0.8055              49             
1              [3200/60000]        0.7938              75.7300             0.6900              50             
1              [3264/60000]        0.5715              70.5000             0.7689              51             
1              [3328/60000]        0.7419              75.0100             0.7203              52             
1              [3392/60000]        0.6256              72.0900             0.7435              53             
1              [3456/60000]        0.6503              68.3800             0.8385              54             
1              [3520/60000]        1.1293              66.8800             0.8830              55             
1              [3584/60000]        0.7899              75.6400             0.6879              56             
1              [3648/60000]        0.6682              72.2400             0.7587              57             
1              [3712/60000]        0.8065              72.8700             0.7297              58             
1              [3776/60000]        0.8633              62.7400             1.0008              59             
1              [3840/60000]        1.0286              68.8600             0.8176              60             
1              [3904/60000]        0.7416              74.9500             0.6897              61             
1              [3968/60000]        0.7404              74.7700             0.7441              62             
